,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801090,1610612762,UTA,Utah,204060,Joe Ingles,F,,27:05,5.0,14.0,0.357,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,13.0,13.0
1,0021801090,1610612762,UTA,Utah,202324,Derrick Favors,F,,22:02,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,13.0,13.0
2,0021801090,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:28,9.0,11.0,0.818,0.0,0.0,0.0,3.0,7.0,0.429,6.0,8.0,14.0,2.0,0.0,4.0,0.0,2.0,21.0,19.0
3,0021801090,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,26:12,5.0,8.0,0.625,2.0,2.0,1.0,4.0,4.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,3.0,16.0,19.0
4,0021801090,1610612762,UTA,Utah,201937,Ricky Rubio,G,,22:45,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,12.0,11.0
5,0021801090,1610612762,UTA,Utah,203109,Jae Crowder,,,22:57,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,3.0,11.0,23.0
6,0021801090,1610612762,UTA,Utah,1626220,Royce O'Neale,,,21:50,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0
7,0021801090,1610612762,UTA,Utah,2594,Kyle Korver,,,18:07,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,5.0,16.0
8,0021801090,1610612762,UTA,Utah,203526,Raul Neto,,,14:44,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,17.0
9,0021801090,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,15:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,10.0
10,0021801090,1610612762,UTA,Utah,202327,Ekpe Udoh,,,8:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,-2.0
