,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900635,1610612757,POR,Portland,1629642,Nassir Little,F,,20:26,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,-4.0
1,0021900635,1610612757,POR,Portland,2546,Carmelo Anthony,F,,32:19,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,9.0,-15.0
2,0021900635,1610612757,POR,Portland,202355,Hassan Whiteside,C,,31:40,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,4.0,2.0,2.0,6.0,-14.0
3,0021900635,1610612757,POR,Portland,1629014,Anfernee Simons,G,,35:15,4.0,11.0,0.364,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,12.0,-12.0
4,0021900635,1610612757,POR,Portland,203081,Damian Lillard,G,,35:56,10.0,23.0,0.435,5.0,12.0,0.417,9.0,12.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,34.0,-16.0
5,0021900635,1610612757,POR,Portland,1626209,Mario Hezonja,,,28:32,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,3.0,4.0,4.0,-2.0
6,0021900635,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,36:03,12.0,18.0,0.667,5.0,9.0,0.556,1.0,2.0,0.5,3.0,2.0,5.0,1.0,3.0,1.0,0.0,3.0,30.0,7.0
7,0021900635,1610612757,POR,Portland,1629658,Jaylen Hoard,,,19:49,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,5.0,6.0,-9.0
8,0021900635,1610612757,POR,Portland,203145,Kent Bazemore,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
9,0021900635,1610612757,POR,Portland,203468,CJ McCollum,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900635,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900635,1610612757,POR,Portland,201229,Anthony Tolliver,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
12,0021900635,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,F,,32:53,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,-2.0
13,0021900635,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,31:14,2.0,9.0,0.222,0.0,2.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0
14,0021900635,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,24:08,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,3.0,0.0,0.0,3.0,2.0,5.0,20.0
15,0021900635,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:34,9.0,17.0,0.529,0.0,4.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,5.0,0.0,0.0,2.0,1.0,22.0,10.0
16,0021900635,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,27:30,11.0,15.0,0.733,3.0,5.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,30.0,20.0
17,0021900635,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:10,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,2.0,0.0,3.0,15.0,-1.0
18,0021900635,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:05,5.0,11.0,0.455,2.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,15.0,6.0
19,0021900635,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,19:31,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,7.0,5.0
20,0021900635,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,16:46,4.0,6.0,0.667,0.0,2.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,9.0,11.0
21,0021900635,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0
22,0021900635,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021900635,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
