,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900349,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,28:36,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,-13.0
1,0021900349,1610612750,MIN,Minnesota,203496,Robert Covington,F,,26:26,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-14.0
2,0021900349,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:43,12.0,18.0,0.667,2.0,4.0,0.5,7.0,9.0,0.778,5.0,10.0,15.0,2.0,0.0,2.0,2.0,3.0,33.0,-14.0
3,0021900349,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,14:39,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,1.0,3.0,5.0,6.0,-8.0
4,0021900349,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,37:20,8.0,18.0,0.444,1.0,5.0,0.2,6.0,7.0,0.857,1.0,3.0,4.0,4.0,0.0,2.0,1.0,2.0,23.0,-16.0
5,0021900349,1610612750,MIN,Minnesota,201952,Jeff Teague,,,27:47,6.0,14.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,4.0,2.0,0.0,3.0,3.0,16.0,-3.0
6,0021900349,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,5:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7,0021900349,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,22:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
8,0021900349,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,16:31,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,7.0,-11.0
9,0021900349,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,12:08,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,-4.0
10,0021900349,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,11:49,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11,0021900349,1610612750,MIN,Minnesota,1629675,Naz Reid,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
12,0021900349,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
