,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000226,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:04,13.0,25.0,0.52,6.0,10.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,3.0,2.0,34.0,15.0
1,0022000226,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:48,8.0,18.0,0.444,0.0,1.0,0.0,2.0,5.0,0.4,0.0,9.0,9.0,6.0,1.0,2.0,2.0,3.0,18.0,0.0
2,0022000226,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,18:13,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0
3,0022000226,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:19,7.0,10.0,0.7,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,23.0,8.0
4,0022000226,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,32:44,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0
5,0022000226,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:07,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,-1.0
6,0022000226,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,9:52,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-2.0
7,0022000226,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,26:03,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,12.0,-3.0
8,0022000226,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,10:10,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0
9,0022000226,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,17:40,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,3.0,5.0,4.0
