,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900552,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,27:29,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-13.0
1,0021900552,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,38:27,7.0,17.0,0.412,3.0,8.0,0.375,2.0,4.0,0.5,1.0,6.0,7.0,1.0,3.0,0.0,2.0,3.0,19.0,3.0
2,0021900552,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,16:23,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,8.0,-22.0
3,0021900552,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,24:12,5.0,11.0,0.455,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,16.0,-25.0
4,0021900552,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:48,9.0,21.0,0.429,1.0,6.0,0.167,8.0,8.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,4.0,4.0,27.0,5.0
5,0021900552,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,31:37,3.0,7.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,0.0,3.0,4.0,12.0,33.0
6,0021900552,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,30:47,3.0,8.0,0.375,3.0,5.0,0.6,6.0,6.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,2.0,15.0,32.0
7,0021900552,1610612758,SAC,Sacramento,202709,Cory Joseph,,,29:04,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,10.0,34.0
8,0021900552,1610612758,SAC,Sacramento,1629713,Justin James,,,6:14,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0
9,0021900552,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900552,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900552,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900552,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,36:48,5.0,11.0,0.455,3.0,8.0,0.375,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,1.0,1.0,6.0,17.0,-14.0
13,0021900552,1610612756,PHX,Phoenix,1629028,Deandre Ayton,F,,37:27,10.0,14.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,4.0,21.0,-14.0
14,0021900552,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,22:54,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0
15,0021900552,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:23,12.0,21.0,0.571,2.0,6.0,0.333,8.0,8.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,34.0,0.0
16,0021900552,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:10,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,9.0,1.0,0.0,3.0,1.0,8.0,-19.0
17,0021900552,1610612756,PHX,Phoenix,203967,Dario Saric,,,17:59,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,-9.0
18,0021900552,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,12:50,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,8.0
19,0021900552,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,11:23,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
20,0021900552,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,17:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,-5.0
21,0021900552,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,9:01,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,-9.0
22,0021900552,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900552,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900552,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
