,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900060,1610612765,DET,Detroit,203503,Tony Snell,F,,18:49,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-16.0
1,0021900060,1610612765,DET,Detroit,202693,Markieff Morris,F,,32:08,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,16.0,-13.0
2,0021900060,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:19,10.0,17.0,0.588,0.0,0.0,0.0,1.0,2.0,0.5,8.0,14.0,22.0,3.0,0.0,1.0,5.0,4.0,21.0,-22.0
3,0021900060,1610612765,DET,Detroit,1628379,Luke Kennard,G,,26:38,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,3.0,-25.0
4,0021900060,1610612765,DET,Detroit,204025,Tim Frazier,G,,21:48,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,7.0,-5.0
5,0021900060,1610612765,DET,Detroit,201565,Derrick Rose,,,20:32,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,16.0,1.0
6,0021900060,1610612765,DET,Detroit,1626174,Christian Wood,,,15:52,2.0,4.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0
7,0021900060,1610612765,DET,Detroit,204038,Langston Galloway,,,26:29,3.0,7.0,0.429,3.0,5.0,0.6,8.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,0.0
8,0021900060,1610612765,DET,Detroit,1628971,Bruce Brown,,,21:10,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0
9,0021900060,1610612765,DET,Detroit,1627748,Thon Maker,,,12:41,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,10.0
