,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000087,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:00,9.0,16.0,0.563,3.0,6.0,0.5,1.0,3.0,0.333,0.0,13.0,13.0,8.0,1.0,0.0,2.0,2.0,22.0,19.0
1,0022000087,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,32:12,6.0,15.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,1.0,3.0,3.0,3.0,0.0,17.0,5.0
2,0022000087,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,23:40,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,0.0,0.0,2.0,7.0,3.0
3,0022000087,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,G,,30:03,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,11.0,7.0
4,0022000087,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,31:39,4.0,13.0,0.308,0.0,4.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,11.0,3.0
5,0022000087,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,27:15,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,14.0,3.0
6,0022000087,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,20:50,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,2.0,0.0,1.0,2.0,16.0,12.0
7,0022000087,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,23:39,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,11.0
8,0022000087,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,14:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
9,0022000087,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,1:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
10,0022000087,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0022000087,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
