,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900679,1610612754,IND,Indiana,203933,T.J. Warren,F,,35:10,14.0,23.0,0.609,3.0,6.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,2.0,4.0,1.0,1.0,2.0,33.0,11.0
1,0021900679,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,36:30,5.0,12.0,0.417,0.0,0.0,0.0,6.0,6.0,1.0,1.0,9.0,10.0,8.0,3.0,0.0,6.0,3.0,16.0,-8.0
2,0021900679,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:38,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,6.0,9.0
3,0021900679,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,27:37,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,16.0,-4.0
4,0021900679,1610612754,IND,Indiana,204456,T.J. McConnell,G,,29:32,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,12.0,-3.0
5,0021900679,1610612754,IND,Indiana,1628988,Aaron Holiday,,,29:38,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,0.0,2.0,12.0,21.0
6,0021900679,1610612754,IND,Indiana,203200,Justin Holiday,,,22:10,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,8.0,20.0
7,0021900679,1610612754,IND,Indiana,1628410,Edmond Sumner,,,7:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0
8,0021900679,1610612754,IND,Indiana,203926,Doug McDermott,,,23:46,9.0,10.0,0.9,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,24.0,3.0
9,0021900679,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900679,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900679,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,37:14,7.0,10.0,0.7,2.0,5.0,0.4,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,18.0,-7.0
12,0021900679,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:56,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,4.0,1.0,10.0,-3.0
13,0021900679,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,21:29,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,13.0,-3.0
14,0021900679,1610612744,GSW,Golden State,1627814,Damion Lee,G,,26:31,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0,-4.0
15,0021900679,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,35:50,13.0,21.0,0.619,9.0,13.0,0.692,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,5.0,1.0,37.0,1.0
16,0021900679,1610612744,GSW,Golden State,1629672,Eric Paschall,,,26:31,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,2.0,0.0,2.0,2.0,9.0,-8.0
17,0021900679,1610612744,GSW,Golden State,202692,Alec Burks,,,25:54,3.0,14.0,0.214,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,7.0,0.0,0.0,1.0,3.0,11.0,-14.0
18,0021900679,1610612744,GSW,Golden State,1629673,Jordan Poole,,,18:31,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,-9.0
19,0021900679,1610612744,GSW,Golden State,1629016,Omari Spellman,,,16:04,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,-8.0
20,0021900679,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
21,0021900679,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
