,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000142,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000142,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000142,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:13,14.0,22.0,0.636,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,35.0,-3.0
13,0022000142,1610612746,LAC,LA,201587,Nicolas Batum,F,,27:32,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,3.0,4.0,1.0,0.0,2.0,8.0,-4.0
14,0022000142,1610612746,LAC,LA,201586,Serge Ibaka,C,,26:27,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,10.0,-2.0
15,0022000142,1610612746,LAC,LA,202331,Paul George,G,,39:57,8.0,19.0,0.421,5.0,8.0,0.625,7.0,9.0,0.778,2.0,5.0,7.0,9.0,2.0,0.0,2.0,1.0,28.0,12.0
16,0022000142,1610612746,LAC,LA,201976,Patrick Beverley,G,,25:19,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,1.0,4.0,7.0,-12.0
17,0022000142,1610612746,LAC,LA,1628379,Luke Kennard,,,18:13,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,3.0
18,0022000142,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,25:04,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,11.0,1.0
19,0022000142,1610612746,LAC,LA,1627826,Ivica Zubac,,,15:33,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0
20,0022000142,1610612746,LAC,LA,101150,Lou Williams,,,23:30,6.0,10.0,0.6,1.0,2.0,0.5,8.0,9.0,0.889,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,21.0,16.0
21,0022000142,1610612746,LAC,LA,1629611,Terance Mann,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
22,0022000142,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000142,1610612746,LAC,LA,202704,Reggie Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000142,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000142,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000142,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
