GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800048,1610612741,CHI,Chicago,203200,Justin Holiday,F,,23:02,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,-12.0
0011800048,1610612741,CHI,Chicago,203953,Jabari Parker,F,,26:42,3.0,11.0,0.273,0.0,2.0,0.0,3.0,4.0,0.75,0.0,11.0,11.0,3.0,0.0,0.0,3.0,2.0,9.0,-11.0
0011800048,1610612741,CHI,Chicago,201577,Robin Lopez,C,,13:23,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0
0011800048,1610612741,CHI,Chicago,203897,Zach LaVine,G,,24:43,9.0,15.0,0.6,4.0,6.0,0.667,4.0,5.0,0.8,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,26.0,-12.0
0011800048,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,24:33,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,6.0,3.0,8.0,-15.0
0011800048,1610612741,CHI,Chicago,1626166,Cameron Payne,,,23:12,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,7.0
0011800048,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,18:56,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,3.0,-6.0
0011800048,1610612741,CHI,Chicago,1626171,Bobby Portis,,,25:42,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,3.0,4.0,17.0,6.0
0011800048,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,20:07,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,15.0,8.0
0011800048,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,25:31,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0
0011800048,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0
0011800048,1610612741,CHI,Chicago,203960,JaKarr Sampson,,,3:34,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0011800048,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0011800048,1610612741,CHI,Chicago,1628959,Rawle Alkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800048,1610612741,CHI,Chicago,201600,Omer Asik,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800048,1610612741,CHI,Chicago,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800048,1610612741,CHI,Chicago,1629232,Kaiser Gates,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800048,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800048,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800048,1610612741,CHI,Chicago,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800048,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,26:32,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,11.0,12.0,7.0,2.0,1.0,1.0,1.0,7.0,10.0
0011800048,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,21:24,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0
0011800048,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,23:32,7.0,11.0,0.636,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,14.0,15.0
0011800048,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,25:29,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,16.0,18.0
0011800048,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,27:42,8.0,16.0,0.5,2.0,9.0,0.222,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,2.0,2.0,20.0,5.0
0011800048,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,8:44,4.0,5.0,0.8,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0,-1.0
0011800048,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,22:29,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,-6.0
0011800048,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,17:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-1.0
0011800048,1610612766,CHA,Charlotte,2225,Tony Parker,,,12:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0
0011800048,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:23,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,13.0,-8.0
0011800048,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,12:00,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,-9.0
0011800048,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,8:14,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-4.0
0011800048,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,8:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
0011800048,1610612766,CHA,Charlotte,1629122,J.P. Macura,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011800048,1610612766,CHA,Charlotte,1628965,Jaylen Barford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800048,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800048,1610612766,CHA,Charlotte,1629147,Joe Chealey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800048,1610612766,CHA,Charlotte,1629146,Zach Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800048,1610612766,CHA,Charlotte,1629145,Isaiah Wilkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
