,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800751,1610612760,OKC,Oklahoma City,202331,Paul George,F,,39:07,14.0,24.0,0.583,2.0,5.0,0.4,7.0,9.0,0.778,2.0,4.0,6.0,4.0,3.0,0.0,0.0,3.0,37.0,16.0
1,0021800751,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,42:12,8.0,17.0,0.471,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,0.0,1.0,1.0,18.0,3.0
2,0021800751,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,34:11,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,5.0,1.0,4.0,12.0,12.0
3,0021800751,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,G,,17:25,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0
4,0021800751,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:21,7.0,12.0,0.583,1.0,2.0,0.5,8.0,12.0,0.667,1.0,13.0,14.0,14.0,0.0,1.0,5.0,3.0,23.0,-3.0
5,0021800751,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,28:02,8.0,11.0,0.727,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,21.0,6.0
6,0021800751,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,16:30,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
7,0021800751,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,18:26,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
8,0021800751,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
9,0021800751,1610612760,OKC,Oklahoma City,203500,Steven Adams,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021800751,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800751,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800751,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800751,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,27:24,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,0.0,2.0,11.0,5.0
14,0021800751,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,36:54,6.0,19.0,0.316,2.0,9.0,0.222,2.0,2.0,1.0,6.0,3.0,9.0,7.0,0.0,1.0,1.0,2.0,16.0,-12.0
15,0021800751,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:59,12.0,20.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,5.0,1.0,2.0,3.0,1.0,27.0,7.0
16,0021800751,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:38,7.0,14.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,17.0,-3.0
17,0021800751,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,32:03,3.0,10.0,0.3,2.0,5.0,0.4,3.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,11.0,-7.0
18,0021800751,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:42,6.0,16.0,0.375,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,16.0,-11.0
19,0021800751,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,17:22,1.0,6.0,0.167,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,5.0,-6.0
20,0021800751,1610612753,ORL,Orlando,1626170,Jerian Grant,,,15:57,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,-2.0
21,0021800751,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:01,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,-16.0
22,0021800751,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800751,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800751,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800751,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
