GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001041,1610612752,NYK,New York,203493,Reggie Bullock,F,,45:43,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0
0022001041,1610612752,NYK,New York,203944,Julius Randle,F,,43:41,11.0,26.0,0.423,4.0,8.0,0.5,5.0,5.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,3.0,3.0,31.0,-7.0
0022001041,1610612752,NYK,New York,203457,Nerlens Noel,C,,23:60,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,-9.0
0022001041,1610612752,NYK,New York,1629628,RJ Barrett,G,,37:34,2.0,13.0,0.154,0.0,7.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,-3.0
0022001041,1610612752,NYK,New York,203901,Elfrid Payton,G,,13:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,-8.0
0022001041,1610612752,NYK,New York,201565,Derrick Rose,,,38:50,10.0,22.0,0.455,1.0,4.0,0.25,6.0,6.0,1.0,1.0,5.0,6.0,6.0,3.0,1.0,3.0,0.0,27.0,6.0
0022001041,1610612752,NYK,New York,201959,Taj Gibson,,,28:44,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,8.0,7.0
0022001041,1610612752,NYK,New York,1628373,Frank Ntilikina,,,23:19,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,9.0,-1.0
0022001041,1610612752,NYK,New York,1630167,Obi Toppin,,,9:19,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0
0022001041,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001041,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001041,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001041,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001041,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,23:37,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,14.0
0022001041,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,43:27,8.0,23.0,0.348,0.0,1.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,20.0,7.0
0022001041,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,35:31,6.0,11.0,0.545,0.0,0.0,0.0,4.0,7.0,0.571,5.0,13.0,18.0,3.0,0.0,2.0,1.0,1.0,16.0,8.0
0022001041,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,40:29,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,7.0,1.0,2.0,2.0,2.0,8.0,9.0
0022001041,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,7:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0
0022001041,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,32:53,9.0,17.0,0.529,4.0,8.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,23.0,-11.0
0022001041,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,34:20,4.0,9.0,0.444,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,10.0,2.0,0.0,7.0,4.0,13.0,2.0
0022001041,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,20:43,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-9.0
0022001041,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022001041,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,4:44,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022001041,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,4:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022001041,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001041,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001041,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
