GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500094,1610612742,DAL,Dallas,200826,J.J. Barea,,,18:27,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,-4.0
0011500094,1610612742,DAL,Dallas,1626147,Justin Anderson,,,26:51,4.0,10.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,11.0,-11.0
0011500094,1610612742,DAL,Dallas,2585,Zaza Pachulia,,,19:49,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,3.0,3.0,10.0,-1.0
0011500094,1610612742,DAL,Dallas,1626165,Brandon Ashley,,,17:45,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,1.0,-10.0
0011500094,1610612742,DAL,Dallas,203966,Jamil Wilson,,,21:08,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,-28.0
0011500094,1610612742,DAL,Dallas,202820,Jarrid Famous,,,5:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0011500094,1610612742,DAL,Dallas,2223,Samuel Dalembert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500094,1610612742,DAL,Dallas,2734,Devin Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500094,1610612742,DAL,Dallas,202083,Wesley Matthews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500094,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500094,1610612742,DAL,Dallas,1626254,Maurice Ndour,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500094,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500094,1610612742,DAL,Dallas,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500094,1610612742,DAL,Dallas,101111,Charlie Villanueva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500094,1610612742,DAL,Dallas,101114,Deron Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
