,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801073,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,23:42,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,-18.0
1,0021801073,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,14:15,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,-6.0
2,0021801073,1610612742,DAL,Dallas,203939,Dwight Powell,C,,25:45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,2.0,2.0,5.0,-15.0
3,0021801073,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,26:09,6.0,10.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,16.0,-19.0
4,0021801073,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,28:50,8.0,16.0,0.5,1.0,4.0,0.25,7.0,7.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,4.0,24.0,-7.0
5,0021801073,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,11:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,-9.0
6,0021801073,1610612742,DAL,Dallas,1628382,Justin Jackson,,,33:45,8.0,15.0,0.533,3.0,8.0,0.375,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,21.0,-2.0
7,0021801073,1610612742,DAL,Dallas,1626257,Salah Mejri,,,18:21,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,7.0,-5.0
8,0021801073,1610612742,DAL,Dallas,203504,Trey Burke,,,21:51,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,15.0,11.0
9,0021801073,1610612742,DAL,Dallas,2734,Devin Harris,,,9:36,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0
10,0021801073,1610612742,DAL,Dallas,201584,Courtney Lee,,,15:23,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0
11,0021801073,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,,5:53,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0
12,0021801073,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,5:11,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0
13,0021801073,1610612757,POR,Portland,203090,Maurice Harkless,F,,25:19,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,10.0,19.0
14,0021801073,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,21:40,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,22.0
15,0021801073,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,22:24,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,13.0,25.0
16,0021801073,1610612757,POR,Portland,1627774,Jake Layman,G,,24:43,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,13.0,-8.0
