GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000113,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,40:19,13.0,24.0,0.542,4.0,9.0,0.444,9.0,12.0,0.75,0.0,9.0,9.0,1.0,4.0,1.0,3.0,1.0,39.0,-1.0
0042000113,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,35:16,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,4.0
0042000113,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,24:49,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,5.0,4.0,16.0
0042000113,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,40:49,6.0,17.0,0.353,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,16.0,1.0
0042000113,1610612751,BKN,Brooklyn,201935,James Harden,G,,39:14,11.0,18.0,0.611,7.0,12.0,0.583,12.0,13.0,0.923,1.0,6.0,7.0,10.0,1.0,0.0,2.0,1.0,41.0,13.0
0042000113,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,16:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,-21.0
0042000113,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,9:53,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-17.0
0042000113,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,18:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-26.0
0042000113,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,14:33,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0
0042000113,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
