GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700010,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,18:06,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,-1.0
0011700010,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,16:20,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,0.0
0011700010,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,14:45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.0
0011700010,1610612759,SAS,San Antonio,201980,Danny Green,G,,18:02,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-5.0
0011700010,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,19:33,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,11.0,-5.0
0011700010,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,15:13,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,4.0,3.0,3.0,-4.0
0011700010,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,15:51,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,12.0,-1.0
0011700010,1610612759,SAS,San Antonio,203464,Brandon Paul,,,18:23,1.0,6.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,-7.0
0011700010,1610612759,SAS,San Antonio,201988,Patty Mills,,,16:27,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,2.0
0011700010,1610612759,SAS,San Antonio,202722,Davis Bertans,,,13:19,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0011700010,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,14:16,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0
0011700010,1610612759,SAS,San Antonio,1627856,Matt Costello,,,5:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
0011700010,1610612759,SAS,San Antonio,1628578,Amida Brimah,,,12:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0
0011700010,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,12:00,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,-7.0
0011700010,1610612759,SAS,San Antonio,1628506,London Perrantes,,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011700010,1610612759,SAS,San Antonio,1628401,Derrick White,,,12:00,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,-7.0
0011700010,1610612759,SAS,San Antonio,200752,Rudy Gay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700010,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700010,1610612759,SAS,San Antonio,2225,Tony Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700010,1610612758,SAC,Sacramento,1713,Vince Carter,F,,7:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0011700010,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,9:34,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0
0011700010,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,8:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0
0011700010,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,9:34,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0
0011700010,1610612758,SAC,Sacramento,201588,George Hill,G,,8:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,4.0
0011700010,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,13:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0
0011700010,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,15:09,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,6.0,2.0
0011700010,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,18:34,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,17.0,2.0
0011700010,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,28:33,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,4.0,3.0,15.0,3.0
0011700010,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,25:06,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,12.0,7.0
0011700010,1610612758,SAC,Sacramento,1628412,Frank Mason,,,22:41,5.0,10.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,17.0,2.0
0011700010,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,23:26,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,-3.0
0011700010,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,21:31,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,4.0,5.0,8.0,3.0
0011700010,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,14:28,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0
0011700010,1610612758,SAC,Sacramento,204022,Jack Cooley,,,7:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0011700010,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,,4:28,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
