GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000027,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,25:58,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,0.0,1.0,4.0,2.0,3.0,1.0,2.0,12.0,1.0
0012000027,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,17:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,5.0
0012000027,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,19:53,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,4.0,-2.0
0012000027,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,23:45,3.0,9.0,0.333,1.0,3.0,0.333,5.0,9.0,0.556,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,12.0,1.0
0012000027,1610612744,GSW,Golden State,201939,Stephen Curry,G,,28:12,11.0,21.0,0.524,5.0,13.0,0.385,2.0,3.0,0.667,0.0,4.0,4.0,4.0,3.0,1.0,4.0,0.0,29.0,7.0
0012000027,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,18:38,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,1.0,17.0,0.0
0012000027,1610612744,GSW,Golden State,1626253,Axel Toupane,,,5:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.0
0012000027,1610612744,GSW,Golden State,203145,Kent Bazemore,,,14:02,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0,-5.0
0012000027,1610612744,GSW,Golden State,1629673,Jordan Poole,,,17:01,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0
0012000027,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,18:20,2.0,4.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,0.0,5.0,5.0,3.0,0.0,1.0,2.0,3.0,10.0,-15.0
