,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000341,1610612743,DEN,Denver,203210,JaMychal Green,F,,28:24,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,4.0,14.0,-12.0
1,0022000341,1610612743,DEN,Denver,200794,Paul Millsap,F,,31:38,3.0,13.0,0.231,0.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,2.0,0.0,1.0,5.0,6.0,-8.0
2,0022000341,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:56,6.0,16.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,6.0,1.0,0.0,3.0,4.0,13.0,-8.0
3,0022000341,1610612743,DEN,Denver,203115,Will Barton,G,,36:03,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,9.0,-8.0
4,0022000341,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:37,7.0,17.0,0.412,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,5.0,2.0,20.0,-17.0
5,0022000341,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,19:45,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,-9.0
6,0022000341,1610612743,DEN,Denver,1628420,Monte Morris,,,25:55,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,-13.0
7,0022000341,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,10:11,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,-9.0
8,0022000341,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,2:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
9,0022000341,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
10,0022000341,1610612743,DEN,Denver,1629626,Bol Bol,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
11,0022000341,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0
12,0022000341,1610612743,DEN,Denver,1630181,R.J. Hampton,,,2:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
13,0022000341,1610612743,DEN,Denver,1630210,Markus Howard,,,2:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
14,0022000341,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:27,12.0,19.0,0.632,2.0,5.0,0.4,1.0,2.0,0.5,0.0,10.0,10.0,10.0,0.0,1.0,2.0,1.0,27.0,21.0
15,0022000341,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,33:14,5.0,8.0,0.625,0.0,1.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,2.0,3.0,2.0,3.0,3.0,13.0,21.0
16,0022000341,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,20:22,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0
17,0022000341,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:42,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,15.0
18,0022000341,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,29:50,7.0,9.0,0.778,2.0,2.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,21.0,3.0
19,0022000341,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:32,4.0,9.0,0.444,2.0,5.0,0.4,1.0,3.0,0.333,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,11.0,12.0
20,0022000341,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,22:26,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,17.0,17.0
21,0022000341,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,16:50,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,-2.0
22,0022000341,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,24:19,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,13.0,12.0
23,0022000341,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,2:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0022000341,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,2:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
25,0022000341,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000341,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
