,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900930,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,37:01,4.0,11.0,0.364,1.0,5.0,0.2,1.0,4.0,0.25,1.0,8.0,9.0,2.0,1.0,0.0,3.0,4.0,10.0,-6.0
1,0021900930,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:06,10.0,15.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,3.0,7.0,10.0,1.0,1.0,2.0,1.0,4.0,26.0,5.0
2,0021900930,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,19:48,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,1.0,1.0,11.0,-11.0
3,0021900930,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:10,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,14.0,-10.0
4,0021900930,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,28:26,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,9.0,5.0
5,0021900930,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,28:47,11.0,17.0,0.647,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,28.0,8.0
6,0021900930,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,13:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0
7,0021900930,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,18:13,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0
8,0021900930,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,10:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-8.0
9,0021900930,1610612737,ATL,Atlanta,1713,Vince Carter,,,16:45,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0
10,0021900930,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900930,1610612764,WAS,Washington,1629010,Jerome Robinson,F,,35:35,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,2.0,3.0,14.0,7.0
12,0021900930,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,32:52,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0
13,0021900930,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,24:12,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0
14,0021900930,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:18,13.0,21.0,0.619,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,35.0,7.0
15,0021900930,1610612764,WAS,Washington,203894,Shabazz Napier,G,,23:47,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,0.0,9.0,17.0
16,0021900930,1610612764,WAS,Washington,1629021,Moritz Wagner,,,18:21,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,6.0,10.0,-1.0
17,0021900930,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,28:07,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,3.0,13.0,-5.0
18,0021900930,1610612764,WAS,Washington,202722,Davis Bertans,,,26:35,3.0,12.0,0.25,3.0,9.0,0.333,8.0,10.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,17.0,-5.0
19,0021900930,1610612764,WAS,Washington,1629067,Isaac Bonga,,,12:14,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,-6.0
20,0021900930,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900930,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900930,1610612764,WAS,Washington,1627780,Gary Payton II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900930,1610612764,WAS,Washington,202397,Ish Smith,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
