GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000171,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:47,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,18.0,15.0
0042000171,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,35:47,4.0,13.0,0.308,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,14.0,13.0
0042000171,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,36:01,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,0.0,0.0,4.0,6.0,9.0
0042000171,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,32:19,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,21.0,16.0
0042000171,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,40:46,11.0,24.0,0.458,5.0,11.0,0.455,4.0,7.0,0.571,1.0,9.0,10.0,11.0,1.0,2.0,3.0,3.0,31.0,19.0
0042000171,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0042000171,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,20:37,4.0,7.0,0.571,0.0,1.0,0.0,7.0,8.0,0.875,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,15.0,-9.0
0042000171,1610612742,DAL,Dallas,1626196,Josh Richardson,,,17:05,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0
0042000171,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,9:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0042000171,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0042000171,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000171,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000171,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000171,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000171,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000171,1610612746,LAC,LA,202695,Kawhi Leonard,F,,40:46,9.0,22.0,0.409,1.0,6.0,0.167,7.0,9.0,0.778,2.0,8.0,10.0,5.0,4.0,0.0,0.0,2.0,26.0,-15.0
0042000171,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,32:38,2.0,8.0,0.25,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,-23.0
0042000171,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:26,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-13.0
0042000171,1610612746,LAC,LA,202331,Paul George,G,,39:56,8.0,18.0,0.444,2.0,8.0,0.25,5.0,5.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,3.0,4.0,23.0,-6.0
0042000171,1610612746,LAC,LA,201976,Patrick Beverley,G,,17:29,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,-13.0
0042000171,1610612746,LAC,LA,202704,Reggie Jackson,,,21:17,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,13.0
0042000171,1610612746,LAC,LA,201587,Nicolas Batum,,,31:39,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0
0042000171,1610612746,LAC,LA,201586,Serge Ibaka,,,12:47,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,8.0,11.0
0042000171,1610612746,LAC,LA,200765,Rajon Rondo,,,23:47,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,11.0,-8.0
0042000171,1610612746,LAC,LA,1629611,Terance Mann,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042000171,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000171,1610612746,LAC,LA,202326,DeMarcus Cousins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000171,1610612746,LAC,LA,1627812,Yogi Ferrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000171,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000171,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
