,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800963,1610612760,OKC,Oklahoma City,202331,Paul George,F,,38:09,8.0,25.0,0.32,4.0,14.0,0.286,5.0,7.0,0.714,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,25.0,-10.0
1,0021800963,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,33:38,3.0,9.0,0.333,3.0,5.0,0.6,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,10.0,-4.0
2,0021800963,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,36:29,5.0,6.0,0.833,0.0,0.0,0.0,3.0,9.0,0.333,9.0,2.0,11.0,2.0,1.0,3.0,3.0,0.0,13.0,-16.0
3,0021800963,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,15:32,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,-6.0
4,0021800963,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:27,15.0,28.0,0.536,5.0,10.0,0.5,3.0,7.0,0.429,2.0,11.0,13.0,6.0,0.0,0.0,2.0,3.0,38.0,-2.0
5,0021800963,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,10:28,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,6.0,9.0
6,0021800963,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:20,4.0,8.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,5.0,14.0,-8.0
7,0021800963,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,12:54,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,-4.0
8,0021800963,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,15:25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,-11.0
9,0021800963,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,9:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,-3.0
10,0021800963,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800963,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800963,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,33:27,7.0,15.0,0.467,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,2.0,3.0,18.0,-1.0
13,0021800963,1610612750,MIN,Minnesota,203967,Dario Saric,F,,23:45,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,1.0,10.0,6.0
14,0021800963,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:27,15.0,27.0,0.556,3.0,5.0,0.6,8.0,10.0,0.8,6.0,8.0,14.0,1.0,2.0,0.0,0.0,4.0,41.0,9.0
15,0021800963,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,30:29,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,20.0
16,0021800963,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,32:51,5.0,7.0,0.714,1.0,1.0,1.0,5.0,7.0,0.714,0.0,5.0,5.0,12.0,1.0,1.0,2.0,3.0,16.0,4.0
17,0021800963,1610612750,MIN,Minnesota,201959,Taj Gibson,,,19:53,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,9.0,-6.0
18,0021800963,1610612750,MIN,Minnesota,201565,Derrick Rose,,,19:47,8.0,14.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,19.0,-4.0
19,0021800963,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,15:52,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0
20,0021800963,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,15:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0
21,0021800963,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0
22,0021800963,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,12:17,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
23,0021800963,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800963,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
