GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900131,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900131,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,NWT - Self Isolating                    ,,,,,,,,,,,,,,,,,,,,
0011900131,1610612760,OKC,Oklahoma City,101108,Chris Paul,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900131,1610612757,POR,Portland,2546,Carmelo Anthony,F,,16:15,4.0,11.0,0.364,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,9.0,-8.0
0011900131,1610612757,POR,Portland,1628380,Zach Collins,F,,20:28,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,10.0,1.0
0011900131,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,15:54,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,4.0,5.0,-7.0
0011900131,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,28:02,7.0,11.0,0.636,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,19.0,-11.0
0011900131,1610612757,POR,Portland,1629014,Anfernee Simons,G,,30:26,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,1.0,23.0,3.0
0011900131,1610612757,POR,Portland,1629121,Jaylen Adams,,,29:07,3.0,11.0,0.273,2.0,7.0,0.286,4.0,6.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,12.0,-16.0
0011900131,1610612757,POR,Portland,1629642,Nassir Little,,,20:21,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,-11.0
0011900131,1610612757,POR,Portland,202355,Hassan Whiteside,,,19:11,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,3.0,0.0,2.0,0.0,3.0,8.0,-14.0
0011900131,1610612757,POR,Portland,1626209,Mario Hezonja,,,28:02,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,3.0,3.0,0.0,3.0,5.0,13.0,-5.0
0011900131,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,18:41,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,14.0,3.0
0011900131,1610612757,POR,Portland,1629658,Jaylen Hoard,,,13:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0
0011900131,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900131,1610612757,POR,Portland,203081,Damian Lillard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900131,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
