,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801141,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,21:28,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,1.0,3.0,4.0,14.0
1,0021801141,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,31:54,4.0,10.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,1.0,1.0,0.0,2.0,3.0,12.0,16.0
2,0021801141,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,27:20,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,8.0,6.0
3,0021801141,1610612748,MIA,Miami,201609,Goran Dragic,G,,37:22,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,5.0,2.0,10.0,3.0
4,0021801141,1610612748,MIA,Miami,203079,Dion Waiters,G,,36:45,11.0,23.0,0.478,6.0,16.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,28.0,7.0
5,0021801141,1610612748,MIA,Miami,2548,Dwyane Wade,,,27:24,6.0,16.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,4.0,3.0,16.0,1.0
6,0021801141,1610612748,MIA,Miami,201949,James Johnson,,,23:19,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,-4.0
7,0021801141,1610612748,MIA,Miami,1629130,Duncan Robinson,,,8:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-11.0
8,0021801141,1610612748,MIA,Miami,202355,Hassan Whiteside,,,19:49,7.0,10.0,0.7,0.0,0.0,0.0,3.0,6.0,0.5,3.0,10.0,13.0,0.0,1.0,1.0,0.0,1.0,17.0,7.0
9,0021801141,1610612748,MIA,Miami,201583,Ryan Anderson,,,5:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0021801141,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801141,1610612748,MIA,Miami,1628999,Yante Maten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801141,1610612748,MIA,Miami,1626196,Josh Richardson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801141,1610612752,NYK,New York,1628995,Kevin Knox II,F,,39:39,7.0,16.0,0.438,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,16.0,-3.0
14,0021801141,1610612752,NYK,New York,1628436,Luke Kornet,F,,36:26,5.0,14.0,0.357,5.0,13.0,0.385,2.0,2.0,1.0,0.0,8.0,8.0,3.0,3.0,3.0,1.0,3.0,17.0,-2.0
15,0021801141,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,36:49,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,0.0,3.0,4.0,1.0,3.0,9.0,-10.0
16,0021801141,1610612752,NYK,New York,1628422,Damyean Dotson,G,,23:38,0.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,0.0,2.0,-2.0
17,0021801141,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,35:09,6.0,12.0,0.5,2.0,5.0,0.4,10.0,12.0,0.833,1.0,4.0,5.0,4.0,0.0,0.0,4.0,2.0,24.0,-14.0
18,0021801141,1610612752,NYK,New York,202498,Lance Thomas,,,22:45,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,-4.0
19,0021801141,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,18:26,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,12.0,3.0
20,0021801141,1610612752,NYK,New York,1628443,Kadeem Allen,,,27:08,2.0,6.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,8.0,-8.0
21,0021801141,1610612752,NYK,New York,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801141,1610612752,NYK,New York,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801141,1610612752,NYK,New York,203098,John Jenkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801141,1610612752,NYK,New York,201599,DeAndre Jordan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
