GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000665,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000665,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000665,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000665,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000665,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000665,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:47,6.0,15.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,14.0,-29.0
0022000665,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:54,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,6.0,2.0,2.0,3.0,5.0,6.0,-20.0
0022000665,1610612744,GSW,Golden State,1630164,James Wiseman,C,,25:51,5.0,13.0,0.385,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,11.0,-7.0
0022000665,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,35:10,8.0,14.0,0.571,2.0,4.0,0.5,6.0,9.0,0.667,3.0,7.0,10.0,3.0,0.0,1.0,0.0,3.0,24.0,4.0
0022000665,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,38:54,5.0,16.0,0.313,2.0,9.0,0.222,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,19.0,-8.0
0022000665,1610612744,GSW,Golden State,203145,Kent Bazemore,,,13:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,-1.0
0022000665,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0
0022000665,1610612744,GSW,Golden State,1630185,Nico Mannion,,,17:50,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,4.0,2.0
0022000665,1610612744,GSW,Golden State,1627814,Damion Lee,,,23:47,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0
0022000665,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000665,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000665,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000665,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000665,1610612744,GSW,Golden State,202954,Brad Wanamaker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
