,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900223,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,35:47,7.0,12.0,0.583,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,17.0,-6.0
1,0021900223,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,29:32,5.0,14.0,0.357,0.0,4.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,5.0,0.0,1.0,1.0,1.0,12.0,-6.0
2,0021900223,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,28:03,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0
3,0021900223,1610612744,GSW,Golden State,202692,Alec Burks,G,,34:41,7.0,18.0,0.389,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,0.0,1.0,3.0,20.0,-1.0
4,0021900223,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,36:25,7.0,16.0,0.438,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,0.0,3.0,17.0,1.0
5,0021900223,1610612744,GSW,Golden State,1629673,Jordan Poole,,,25:14,4.0,13.0,0.308,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,-3.0
6,0021900223,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,22:01,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,10.0,-10.0
7,0021900223,1610612744,GSW,Golden State,1629016,Omari Spellman,,,28:18,7.0,9.0,0.778,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,18.0,3.0
8,0021900223,1610612744,GSW,Golden State,1628980,Jacob Evans,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
9,0021900223,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900223,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900223,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:33,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,4.0,0.0,17.0,1.0
12,0021900223,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:32,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,6.0,1.0
13,0021900223,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:33,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,19.0,1.0,1.0,7.0,3.0,2.0,8.0,1.0
14,0021900223,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:59,12.0,24.0,0.5,3.0,9.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,30.0,1.0
15,0021900223,1610612762,UTA,Utah,201144,Mike Conley,G,,30:52,9.0,14.0,0.643,4.0,5.0,0.8,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,27.0,-3.0
16,0021900223,1610612762,UTA,Utah,204060,Joe Ingles,,,27:26,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,2.0,3.0,5.0
17,0021900223,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,15:29,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,11.0,3.0
18,0021900223,1610612762,UTA,Utah,203957,Dante Exum,,,6:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
19,0021900223,1610612762,UTA,Utah,201145,Jeff Green,,,17:09,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0
20,0021900223,1610612762,UTA,Utah,1628396,Tony Bradley,,,6:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
21,0021900223,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900223,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900223,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
