GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000654,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,33:19,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,3.0,2.0,0.0,13.0,-3.0
0022000654,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,30:59,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,5.0,9.0,-5.0
0022000654,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,33:53,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,0.0,1.0,3.0,2.0,3.0,4.0,10.0
0022000654,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,33:19,3.0,12.0,0.25,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,0.0,9.0,-3.0
0022000654,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:08,11.0,23.0,0.478,4.0,6.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,31.0,4.0
0022000654,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,25:55,5.0,7.0,0.714,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,1.0,15.0,11.0
0022000654,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,14:41,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,10.0,12.0
0022000654,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,20:43,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,12.0,8.0
0022000654,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,13:03,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,11.0
0022000654,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000654,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000654,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000654,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,16:38,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,-10.0
0022000654,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,16:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,-9.0
0022000654,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,38:26,10.0,28.0,0.357,5.0,12.0,0.417,8.0,10.0,0.8,2.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,33.0,0.0
0022000654,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,32:10,6.0,16.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,16.0,-17.0
0022000654,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,33:53,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,11.0,2.0,0.0,1.0,1.0,11.0,5.0
0022000654,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,14:55,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,-14.0
0022000654,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,28:07,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,14.0,-2.0
0022000654,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,21:04,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,5.0,7.0,13.0
0022000654,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,8:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022000654,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,14:50,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0
0022000654,1610612750,MIN,Minnesota,1629675,Naz Reid,,,15:22,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,9.0,-12.0
0022000654,1610612750,MIN,Minnesota,1627736,Malik Beasley,,DNP_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022000654,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
