GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800069,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,18:31,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0
0011800069,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,30:07,5.0,15.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,14.0,15.0,4.0,1.0,2.0,2.0,2.0,13.0,15.0
0011800069,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,23:37,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,1.0,0.0,7.0,13.0
0011800069,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,29:10,5.0,11.0,0.455,1.0,2.0,0.5,9.0,12.0,0.75,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,20.0,15.0
0011800069,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:22,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,4.0,8.0,23.0
0011800069,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:28,5.0,10.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,15.0,6.0
0011800069,1610612759,SAS,San Antonio,2200,Pau Gasol,,,21:49,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,10.0,8.0
0011800069,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,18:53,2.0,9.0,0.222,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,5.0,20.0
0011800069,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,17:47,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0
0011800069,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,13:18,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,-10.0
