GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500060,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,22:43,6.0,16.0,0.375,1.0,3.0,0.333,7.0,8.0,0.875,3.0,5.0,8.0,2.0,1.0,0.0,3.0,1.0,20.0,-5.0
0011500060,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,13:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,-6.0
0011500060,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,6:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011500060,1610612759,SAS,San Antonio,201980,Danny Green,G,,11:56,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0011500060,1610612759,SAS,San Antonio,2225,Tony Parker,G,,19:31,1.0,5.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,-9.0
0011500060,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,12:05,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,10.0,7.0
0011500060,1610612759,SAS,San Antonio,201988,Patty Mills,,,10:06,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,13.0
0011500060,1610612759,SAS,San Antonio,2561,David West,,,18:06,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,0.0,2.0,2.0,10.0
0011500060,1610612759,SAS,San Antonio,2446,Rasual Butler,,,14:02,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0
0011500060,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,15:58,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,-10.0
0011500060,1610612759,SAS,San Antonio,203472,Deshaun Thomas,,,19:21,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,-18.0
0011500060,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,12:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-6.0
0011500060,1610612759,SAS,San Antonio,202130,Reggie Williams,,,8:58,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0
0011500060,1610612759,SAS,San Antonio,202690,Jimmer Fredette,,,15:01,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,-13.0
0011500060,1610612759,SAS,San Antonio,203492,Ray McCallum,,,9:04,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-19.0
0011500060,1610612759,SAS,San Antonio,1626304,Youssou Ndoye,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,0.0,4.0,4.0,0.0,2.0,0.0,1.0,4.0,8.0,-7.0
