,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801082,1610612743,DEN,Denver,203115,Will Barton,F,,31:36,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,12.0,16.0
1,0021801082,1610612743,DEN,Denver,200794,Paul Millsap,F,,31:35,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,4.0,0.0,0.0,0.0,2.0,8.0,22.0
2,0021801082,1610612743,DEN,Denver,203999,Nikola Jokic,C,,28:12,8.0,20.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,4.0,13.0,17.0,5.0,0.0,0.0,1.0,3.0,21.0,17.0
3,0021801082,1610612743,DEN,Denver,203914,Gary Harris,G,,25:47,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,14.0,14.0
4,0021801082,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:05,7.0,16.0,0.438,1.0,6.0,0.167,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,2.0,0.0,2.0,18.0,15.0
5,0021801082,1610612743,DEN,Denver,203486,Mason Plumlee,,,23:32,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,1.0,0.0,0.0,11.0,9.0
6,0021801082,1610612743,DEN,Denver,1628420,Monte Morris,,,19:46,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,10.0
7,0021801082,1610612743,DEN,Denver,1627736,Malik Beasley,,,22:13,2.0,10.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,8.0,4.0
8,0021801082,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,6:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
9,0021801082,1610612743,DEN,Denver,1628470,Torrey Craig,,,12:13,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0
10,0021801082,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
11,0021801082,1610612743,DEN,Denver,1626168,Trey Lyles,,,2:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0021801082,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801082,1610612752,NYK,New York,1626209,Mario Hezonja,F,,21:39,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,-13.0
14,0021801082,1610612752,NYK,New York,1628995,Kevin Knox II,F,,33:45,6.0,16.0,0.375,3.0,8.0,0.375,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,19.0,-23.0
15,0021801082,1610612752,NYK,New York,201599,DeAndre Jordan,C,,22:12,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,2.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,7.0,-14.0
16,0021801082,1610612752,NYK,New York,1628422,Damyean Dotson,G,,36:05,2.0,9.0,0.222,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,-8.0
17,0021801082,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,33:41,9.0,21.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,3.0,1.0,21.0,-15.0
18,0021801082,1610612752,NYK,New York,1629011,Mitchell Robinson,,,22:37,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,3.0,0.0,4.0,16.0,-6.0
19,0021801082,1610612752,NYK,New York,1628373,Frank Ntilikina,,,25:12,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0
20,0021801082,1610612752,NYK,New York,202498,Lance Thomas,,,20:31,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0
21,0021801082,1610612752,NYK,New York,1628443,Kadeem Allen,,,14:45,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,-8.0
22,0021801082,1610612752,NYK,New York,1628436,Luke Kornet,,,3:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23,0021801082,1610612752,NYK,New York,1627740,Henry Ellenson,,,3:11,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
