GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001074,1610612746,LAC,LA,1628379,Luke Kennard,F,,29:55,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,13.0,-3.0
0022001074,1610612746,LAC,LA,202335,Patrick Patterson,F,,42:06,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,10.0,-10.0
0022001074,1610612746,LAC,LA,1627826,Ivica Zubac,C,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022001074,1610612746,LAC,LA,201976,Patrick Beverley,G,,18:52,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,11.0,-1.0
0022001074,1610612746,LAC,LA,202704,Reggie Jackson,G,,6:52,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-13.0
0022001074,1610612746,LAC,LA,201586,Serge Ibaka,,,18:46,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,1.0,0.0,1.0,12.0,-1.0
0022001074,1610612746,LAC,LA,1630187,Daniel Oturu,,,37:09,5.0,21.0,0.238,1.0,4.0,0.25,2.0,2.0,1.0,7.0,5.0,12.0,2.0,2.0,1.0,2.0,3.0,13.0,-2.0
0022001074,1610612746,LAC,LA,1630206,Jay Scrubb,,,36:07,7.0,17.0,0.412,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,14.0,-4.0
0022001074,1610612746,LAC,LA,1629611,Terance Mann,,,23:13,7.0,8.0,0.875,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,16.0
0022001074,1610612746,LAC,LA,1627812,Yogi Ferrell,,,26:54,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,14.0,-7.0
0022001074,1610612746,LAC,LA,201587,Nicolas Batum,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001074,1610612746,LAC,LA,202331,Paul George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001074,1610612746,LAC,LA,202695,Kawhi Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001074,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001074,1610612746,LAC,LA,200765,Rajon Rondo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001074,1610612760,OKC,Oklahoma City,1630221,Josh Hall,F,,42:43,11.0,21.0,0.524,1.0,6.0,0.167,2.0,6.0,0.333,1.0,9.0,10.0,2.0,0.0,0.0,3.0,5.0,25.0,9.0
0022001074,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,12:07,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0
0022001074,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,37:51,12.0,19.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,3.0,0.0,7.0,0.0,0.0,24.0,0.0
0022001074,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,G,,40:55,10.0,19.0,0.526,6.0,9.0,0.667,3.0,4.0,0.75,0.0,8.0,8.0,2.0,0.0,0.0,7.0,1.0,29.0,2.0
0022001074,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,13:20,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,11.0
0022001074,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,29:22,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,5.0,-7.0
0022001074,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,,,31:22,2.0,10.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,7.0,-8.0
0022001074,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,14:07,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,8.0
0022001074,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,18:13,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0
0022001074,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001074,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001074,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001074,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
