,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000175,1610612766,CHA,Charlotte,1628997,Caleb Martin,F,,24:15,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,3.0,0.0,3.0,2.0,5.0,-8.0
1,0022000175,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,33:12,7.0,14.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,3.0,8.0,11.0,1.0,1.0,2.0,3.0,4.0,20.0,3.0
2,0022000175,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,24:51,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,10.0,-6.0
3,0022000175,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:12,5.0,15.0,0.333,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,4.0,0.0,15.0,15.0
4,0022000175,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:08,10.0,16.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,0.0,22.0,-3.0
5,0022000175,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,28:46,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,12.0,14.0
6,0022000175,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,26:05,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,11.0,3.0,1.0,5.0,2.0,14.0,-4.0
7,0022000175,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:58,3.0,6.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,10.0,-11.0
8,0022000175,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
9,0022000175,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000175,1610612766,CHA,Charlotte,202330,Gordon Hayward,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000175,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000175,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000175,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,33:01,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,3.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,13.0,-5.0
14,0022000175,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:42,6.0,15.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,4.0,3.0,1.0,2.0,3.0,15.0,1.0
