,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900770,1610612742,DAL,Dallas,201584,Courtney Lee,F,,17:15,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0
1,0021900770,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:38,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,12.0,4.0
2,0021900770,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,21:16,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,2.0,2.0,1.0,3.0,5.0,11.0,-3.0
3,0021900770,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,35:03,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,2.0,2.0,4.0,7.0,2.0,0.0,2.0,2.0,19.0,9.0
4,0021900770,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,31:17,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,15.0,6.0
5,0021900770,1610612742,DAL,Dallas,1626153,Delon Wright,,,19:21,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,10.0,-3.0
6,0021900770,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,26:16,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,3.0,7.0,-6.0
7,0021900770,1610612742,DAL,Dallas,203552,Seth Curry,,,28:56,6.0,18.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,20.0,-4.0
8,0021900770,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,5:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
9,0021900770,1610612742,DAL,Dallas,1628382,Justin Jackson,,,11:53,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-10.0
10,0021900770,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,8:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0
11,0021900770,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0021900770,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900770,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,24:13,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,-1.0
14,0021900770,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:42,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,2.0,0.0,17.0,-7.0
15,0021900770,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,17:55,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,6.0,-9.0
16,0021900770,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:37,11.0,28.0,0.393,3.0,10.0,0.3,4.0,5.0,0.8,0.0,5.0,5.0,8.0,0.0,0.0,4.0,2.0,29.0,0.0
17,0021900770,1610612764,WAS,Washington,202397,Ish Smith,G,,29:43,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,1.0,2.0,1.0,14.0,-11.0
18,0021900770,1610612764,WAS,Washington,1629021,Moritz Wagner,,,18:11,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0
19,0021900770,1610612764,WAS,Washington,202722,Davis Bertans,,,31:13,6.0,12.0,0.5,5.0,9.0,0.556,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,0.0,0.0,4.0,20.0,13.0
20,0021900770,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,27:50,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,10.0,3.0
