GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600069,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,26:32,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,15.0,-3.0
0011600069,1610612764,WAS,Washington,202693,Markieff Morris,F,,15:08,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,8.0,-3.0
0011600069,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,-1.0
0011600069,1610612764,WAS,Washington,201977,Marcus Thornton,G,,25:05,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,13.0,0.0
0011600069,1610612764,WAS,Washington,202322,John Wall,G,,22:21,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,11.0,-1.0
0011600069,1610612764,WAS,Washington,203504,Trey Burke,,,29:08,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,10.0,2.0,0.0,1.0,3.0,14.0,-5.0
0011600069,1610612764,WAS,Washington,203107,Tomas Satoransky,,,24:46,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,11.0,-4.0
0011600069,1610612764,WAS,Washington,203094,Andrew Nicholson,,,32:06,7.0,13.0,0.538,2.0,4.0,0.5,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,19.0,-3.0
0011600069,1610612764,WAS,Washington,1627815,Sheldon Mac,,,18:52,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,8.0,-5.0
0011600069,1610612764,WAS,Washington,1627849,Daniel Ochefu,,,18:25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,1.0,3.0,6.0,-2.0
0011600069,1610612764,WAS,Washington,203948,Johnny O'Bryant III,,,18:31,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,10.0,2.0
0011600069,1610612764,WAS,Washington,204067,Jarell Eddie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600069,1610612764,WAS,Washington,1627863,Danuel House Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600069,1610612764,WAS,Washington,203810,Casper Ware,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600069,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,22:09,5.0,6.0,0.833,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,1.0,4.0,1.0,1.0,1.0,12.0,-1.0
