,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000441,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000441,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000441,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000441,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,32:27,4.0,12.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,14.0,-13.0
15,0022000441,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,33:51,12.0,18.0,0.667,1.0,2.0,0.5,11.0,15.0,0.733,3.0,3.0,6.0,4.0,2.0,0.0,1.0,2.0,36.0,-4.0
16,0022000441,1610612740,NOP,New Orleans,203500,Steven Adams,C,,9:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
17,0022000441,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,23:13,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,10.0,-14.0
18,0022000441,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:38,7.0,14.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,21.0,-19.0
19,0022000441,1610612740,NOP,New Orleans,1628404,Josh Hart,,,30:21,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,4.0,9.0
20,0022000441,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,17:29,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,11.0
21,0022000441,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,29:02,5.0,13.0,0.385,1.0,1.0,1.0,0.0,0.0,0.0,7.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0
22,0022000441,1610612740,NOP,New Orleans,200755,JJ Redick,,,19:46,5.0,7.0,0.714,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,16.0,16.0
23,0022000441,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,8:38,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0
24,0022000441,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000441,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000441,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000441,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
