GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000160,1610612738,BOS,Boston,1629605,Tacko Fall,,,6:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-10.0
0022000160,1610612738,BOS,Boston,1629682,Tremont Waters,,,3:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000160,1610612738,BOS,Boston,1629035,Carsen Edwards,,,3:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022000160,1610612738,BOS,Boston,1629641,Romeo Langford,,,3:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000160,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000160,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,26:45,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,7.0,9.0
0022000160,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,28:31,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,9.0,7.0
0022000160,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,32:05,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,4.0,10.0,14.0,10.0,2.0,1.0,4.0,2.0,18.0,12.0
0022000160,1610612741,CHI,Chicago,203897,Zach LaVine,G,,32:40,10.0,24.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,25.0,4.0
0022000160,1610612741,CHI,Chicago,1629632,Coby White,G,,33:09,9.0,16.0,0.563,7.0,12.0,0.583,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,25.0,13.0
0022000160,1610612741,CHI,Chicago,201152,Thaddeus Young,,,17:47,2.0,6.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,9.0,11.0
0022000160,1610612741,CHI,Chicago,202066,Garrett Temple,,,28:46,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0
0022000160,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,13:09,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0
0022000160,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,14:13,1.0,5.0,0.2,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0
0022000160,1610612741,CHI,Chicago,1629750,Javonte Green,,,6:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0
0022000160,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,1:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022000160,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000160,1610612741,CHI,Chicago,1629653,Devon Dotson,,,1:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0022000160,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,1:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022000160,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
