GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000969,1610612748,MIA,Miami,202710,Jimmy Butler,F,,27:52,5.0,8.0,0.625,0.0,1.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,8.0,1.0,1.0,0.0,1.0,18.0,14.0
0022000969,1610612748,MIA,Miami,2772,Trevor Ariza,F,,31:22,3.0,6.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,2.0,5.0,7.0,3.0,3.0,2.0,1.0,2.0,9.0,4.0
0022000969,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:32,9.0,13.0,0.692,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,10.0,1.0,0.0,3.0,2.0,20.0,5.0
0022000969,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,26:31,3.0,10.0,0.3,3.0,10.0,0.3,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,10.0,12.0
0022000969,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,37:17,8.0,13.0,0.615,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,19.0,-2.0
0022000969,1610612748,MIA,Miami,201609,Goran Dragic,,,29:35,7.0,18.0,0.389,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,18.0,11.0
0022000969,1610612748,MIA,Miami,1629622,Max Strus,,,20:55,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,-2.0
0022000969,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,13:19,5.0,6.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,0.0,1.0,0.0,2.0,4.0,14.0,8.0
0022000969,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:10,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,9.0
0022000969,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000969,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,1:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000969,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:09,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000969,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000969,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000969,1610612748,MIA,Miami,1629639,Tyler Herro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000969,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,6:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022000969,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,31:25,4.0,12.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,15.0,-17.0
0022000969,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,29:32,9.0,13.0,0.692,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,2.0,4.0,21.0,1.0
0022000969,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,26:34,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,-18.0
0022000969,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,30:17,6.0,14.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,5.0,4.0,1.0,5.0,2.0,14.0,-17.0
0022000969,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,26:36,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,2.0,12.0,6.0
0022000969,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,16:27,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-9.0
0022000969,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,23:37,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,9.0,-13.0
0022000969,1610612766,CHA,Charlotte,1628370,Malik Monk,,,27:01,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,11.0,-2.0
0022000969,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:02,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0
0022000969,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,6:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0
0022000969,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,4:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0
0022000969,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,4:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
0022000969,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000969,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
