,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000188,1610612746,LAC,LA,202695,Kawhi Leonard,F,,27:31,10.0,15.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,0.0,27.0,31.0
1,0022000188,1610612746,LAC,LA,201587,Nicolas Batum,F,,21:10,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,6.0,26.0
2,0022000188,1610612746,LAC,LA,201586,Serge Ibaka,C,,18:06,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,6.0,18.0
3,0022000188,1610612746,LAC,LA,202331,Paul George,G,,29:36,8.0,14.0,0.571,4.0,8.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,26.0,22.0
4,0022000188,1610612746,LAC,LA,202704,Reggie Jackson,G,,18:07,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,11.0,19.0
5,0022000188,1610612746,LAC,LA,1627826,Ivica Zubac,,,20:56,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,6.0,11.0
6,0022000188,1610612746,LAC,LA,1628379,Luke Kennard,,,29:36,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,3.0,14.0,19.0
7,0022000188,1610612746,LAC,LA,1629611,Terance Mann,,,30:15,5.0,8.0,0.625,2.0,3.0,0.667,1.0,4.0,0.25,4.0,5.0,9.0,1.0,3.0,0.0,3.0,2.0,13.0,18.0
8,0022000188,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,21:57,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,18.0,7.0
9,0022000188,1610612746,LAC,LA,1629599,Amir Coffey,,,8:55,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0
10,0022000188,1610612746,LAC,LA,1630187,Daniel Oturu,,,7:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
11,0022000188,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,6:37,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
12,0022000188,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000188,1610612746,LAC,LA,101150,Lou Williams,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000188,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:40,4.0,12.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,14.0,-24.0
15,0022000188,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,31:06,8.0,12.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,20.0,-22.0
16,0022000188,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,30:29,8.0,11.0,0.727,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,17.0,-27.0
17,0022000188,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,29:15,3.0,11.0,0.273,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,9.0,-26.0
18,0022000188,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,23:09,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,14.0,-15.0
19,0022000188,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,24:27,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,-21.0
20,0022000188,1610612758,SAC,Sacramento,202709,Cory Joseph,,,14:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,-7.0
21,0022000188,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,17:31,4.0,11.0,0.364,0.0,2.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0,10.0,-11.0
22,0022000188,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,20:45,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,-21.0
23,0022000188,1610612758,SAC,Sacramento,1629713,Justin James,,,11:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-12.0
24,0022000188,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,2:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
25,0022000188,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000188,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
