,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801113,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,32:41,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,4.0,2.0,9.0,18.0
1,0021801113,1610612737,ATL,Atlanta,1628381,John Collins,F,,19:51,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,6.0,12.0,-4.0
2,0021801113,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,23:24,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,4.0,18.0,1.0
3,0021801113,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,29:50,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,8.0,-14.0
4,0021801113,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:10,12.0,24.0,0.5,5.0,13.0,0.385,4.0,5.0,0.8,0.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,33.0,10.0
5,0021801113,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,6:18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
6,0021801113,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,19:51,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,2.0,4.0,6.0,2.0,4.0,0.0,3.0,1.0,18.0,22.0
7,0021801113,1610612737,ATL,Atlanta,203458,Alex Len,,,26:36,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,4.0,13.0,14.0
8,0021801113,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,11:24,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0
9,0021801113,1610612737,ATL,Atlanta,1713,Vince Carter,,,19:17,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,12.0,2.0
10,0021801113,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,11:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
11,0021801113,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,8:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0
12,0021801113,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,29:33,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,2.0,8.0,-7.0
13,0021801113,1610612740,NOP,New Orleans,1627767,Cheick Diallo,F,,18:55,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,-19.0
14,0021801113,1610612740,NOP,New Orleans,203944,Julius Randle,C,,33:32,7.0,13.0,0.538,1.0,4.0,0.25,9.0,11.0,0.818,4.0,5.0,9.0,5.0,1.0,0.0,6.0,3.0,24.0,-2.0
15,0021801113,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,25:05,5.0,10.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,20.0,-14.0
16,0021801113,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,24:46,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,9.0,2.0,0.0,3.0,1.0,11.0,-14.0
17,0021801113,1610612740,NOP,New Orleans,203546,Ian Clark,,,24:39,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,12.0,1.0
18,0021801113,1610612740,NOP,New Orleans,203121,Darius Miller,,,28:12,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,9.0,-6.0
19,0021801113,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,7:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
20,0021801113,1610612740,NOP,New Orleans,1626174,Christian Wood,,,31:32,7.0,9.0,0.778,1.0,3.0,0.333,8.0,14.0,0.571,2.0,7.0,9.0,1.0,3.0,6.0,2.0,1.0,23.0,6.0
21,0021801113,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,16:03,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,8.0,8.0
22,0021801113,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801113,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021801113,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
