,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900218,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,32:44,12.0,23.0,0.522,0.0,0.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,3.0,29.0,-21.0
1,0021900218,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,35:43,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,17.0,-8.0
2,0021900218,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:09,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,4.0,4.0,-11.0
3,0021900218,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:17,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,-18.0
4,0021900218,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,23:24,3.0,8.0,0.375,0.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0,9.0,-10.0
5,0021900218,1610612759,SAS,San Antonio,200752,Rudy Gay,,,27:00,8.0,11.0,0.727,3.0,3.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,22.0,4.0
6,0021900218,1610612759,SAS,San Antonio,201988,Patty Mills,,,25:58,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,-1.0
7,0021900218,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,18:02,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,7.0
8,0021900218,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,17:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0
9,0021900218,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900218,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,2:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900218,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,2:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12,0021900218,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0021900218,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:15,10.0,16.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,2.0,2.0,1.0,26.0,18.0
14,0021900218,1610612755,PHI,Philadelphia,201143,Al Horford,F,,34:59,8.0,14.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,6.0,0.0,0.0,1.0,2.0,18.0,12.0
15,0021900218,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,27:36,9.0,13.0,0.692,0.0,2.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,3.0,1.0,1.0,4.0,4.0,21.0,13.0
16,0021900218,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,33:47,6.0,12.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,17.0,8.0
17,0021900218,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,31:56,3.0,10.0,0.3,0.0,0.0,0.0,4.0,8.0,0.5,1.0,9.0,10.0,13.0,2.0,1.0,5.0,5.0,10.0,10.0
