,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000224,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:41,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,-15.0
1,0022000224,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,29:14,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,10.0,-19.0
2,0022000224,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,35:20,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,2.0,8.0,-20.0
3,0022000224,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:41,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,13.0,-12.0
4,0022000224,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:00,10.0,18.0,0.556,2.0,4.0,0.5,3.0,8.0,0.375,0.0,4.0,4.0,7.0,1.0,0.0,6.0,2.0,25.0,-22.0
5,0022000224,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,24:58,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,11.0,-1.0
6,0022000224,1610612758,SAC,Sacramento,202709,Cory Joseph,,,16:19,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,6.0,-4.0
7,0022000224,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,20:40,5.0,10.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,0.0
8,0022000224,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,12:40,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0
9,0022000224,1610612758,SAC,Sacramento,1629713,Justin James,,,6:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
10,0022000224,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000224,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000224,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000224,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000224,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:59,13.0,22.0,0.591,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,5.0,6.0,0.0,3.0,0.0,32.0,18.0
15,0022000224,1610612746,LAC,LA,201587,Nicolas Batum,F,,26:15,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,11.0,10.0
16,0022000224,1610612746,LAC,LA,201586,Serge Ibaka,C,,23:09,1.0,6.0,0.167,0.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,0.0,8.0,4.0
17,0022000224,1610612746,LAC,LA,202331,Paul George,G,,32:23,8.0,14.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,7.0,7.0,12.0,1.0,2.0,6.0,3.0,19.0,13.0
18,0022000224,1610612746,LAC,LA,201976,Patrick Beverley,G,,24:05,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0
19,0022000224,1610612746,LAC,LA,1628379,Luke Kennard,,,25:52,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0
20,0022000224,1610612746,LAC,LA,1627826,Ivica Zubac,,,22:31,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,4.0,8.0,12.0,1.0,0.0,1.0,1.0,2.0,11.0,11.0
21,0022000224,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,26:19,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,6.0
22,0022000224,1610612746,LAC,LA,101150,Lou Williams,,,14:33,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0
23,0022000224,1610612746,LAC,LA,1629611,Terance Mann,,,2:54,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
24,0022000224,1610612746,LAC,LA,202704,Reggie Jackson,,,2:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
25,0022000224,1610612746,LAC,LA,1630187,Daniel Oturu,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
26,0022000224,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,2:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
27,0022000224,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
