,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000151,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:49,9.0,17.0,0.529,2.0,6.0,0.333,0.0,1.0,0.0,1.0,9.0,10.0,3.0,1.0,0.0,3.0,3.0,20.0,16.0
1,0022000151,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:17,8.0,16.0,0.5,2.0,4.0,0.5,4.0,7.0,0.571,0.0,6.0,6.0,4.0,1.0,2.0,4.0,5.0,22.0,4.0
2,0022000151,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:23,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,6.0,14.0
3,0022000151,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,26:02,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,9.0,20.0
4,0022000151,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,29:35,3.0,10.0,0.3,0.0,4.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,11.0,-2.0
5,0022000151,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,20:35,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,8.0,8.0
6,0022000151,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,24:38,9.0,13.0,0.692,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,20.0,14.0
7,0022000151,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,10:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,-2.0
8,0022000151,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:12,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,2.0,7.0,18.0
9,0022000151,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,16:54,4.0,7.0,0.571,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,14.0,26.0
