,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000401,1610612743,DEN,Denver,203115,Will Barton,G,,35:38,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,1.0,10.0,15.0
16,0022000401,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:55,8.0,19.0,0.421,3.0,11.0,0.273,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,0.0,2.0,1.0,22.0,16.0
17,0022000401,1610612743,DEN,Denver,1628420,Monte Morris,,,17:46,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-13.0
18,0022000401,1610612743,DEN,Denver,203210,JaMychal Green,,,16:18,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,-5.0
19,0022000401,1610612743,DEN,Denver,1630181,R.J. Hampton,,,18:53,3.0,6.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-10.0
20,0022000401,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,6:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
21,0022000401,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,6:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
22,0022000401,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000401,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000401,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000401,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
