GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000638,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000638,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,34:50,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,17.0,14.0
0022000638,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,28:39,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,10.0,9.0
0022000638,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,17:39,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,8.0,12.0
0022000638,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:45,6.0,18.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,0.0,5.0,2.0,16.0,18.0
0022000638,1610612756,PHX,Phoenix,101108,Chris Paul,G,,33:37,8.0,16.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,1.0,20.0,11.0
0022000638,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,18:34,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,11.0,4.0
0022000638,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,16:02,4.0,9.0,0.444,1.0,2.0,0.5,1.0,3.0,0.333,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0,-6.0
0022000638,1610612756,PHX,Phoenix,203967,Dario Saric,,,23:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,-1.0
0022000638,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,13:55,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0
0022000638,1610612756,PHX,Phoenix,204038,Langston Galloway,,,15:34,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,3.0
0022000638,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022000638,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000638,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000638,1610612756,PHX,Phoenix,1628470,Torrey Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000638,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
