,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900103,1610612752,NYK,New York,203944,Julius Randle,F,,32:20,8.0,15.0,0.533,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,4.0,5.0,20.0,-22.0
1,0021900103,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,32:57,7.0,14.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,18.0,-19.0
2,0021900103,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,7:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
3,0021900103,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,38:39,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,11.0,-13.0
4,0021900103,1610612752,NYK,New York,1629628,RJ Barrett,G,,33:42,4.0,12.0,0.333,1.0,2.0,0.5,6.0,11.0,0.545,0.0,6.0,6.0,8.0,2.0,0.0,3.0,3.0,15.0,-23.0
5,0021900103,1610612752,NYK,New York,1628995,Kevin Knox II,,,26:52,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,14.0,-13.0
6,0021900103,1610612752,NYK,New York,1626171,Bobby Portis,,,20:30,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,-8.0
7,0021900103,1610612752,NYK,New York,201961,Wayne Ellington,,,14:19,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0
8,0021900103,1610612752,NYK,New York,201959,Taj Gibson,,,21:37,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,-6.0
9,0021900103,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
10,0021900103,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,3:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
11,0021900103,1610612752,NYK,New York,1629019,Allonzo Trier,,,3:43,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
12,0021900103,1610612765,DET,Detroit,203503,Tony Snell,F,,32:23,9.0,9.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.0,20.0
13,0021900103,1610612765,DET,Detroit,202693,Markieff Morris,F,,29:24,7.0,11.0,0.636,4.0,7.0,0.571,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,0.0,3.0,1.0,22.0,13.0
14,0021900103,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:54,12.0,16.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,7.0,1.0,0.0,4.0,1.0,27.0,24.0
15,0021900103,1610612765,DET,Detroit,1628379,Luke Kennard,G,,32:19,4.0,12.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,1.0,8.0,9.0,7.0,0.0,0.0,3.0,3.0,12.0,12.0
16,0021900103,1610612765,DET,Detroit,1628971,Bruce Brown,G,,34:10,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,9.0,16.0
17,0021900103,1610612765,DET,Detroit,1626174,Christian Wood,,,18:36,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0
18,0021900103,1610612765,DET,Detroit,204038,Langston Galloway,,,23:15,3.0,7.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,13.0,20.0
19,0021900103,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,15:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
20,0021900103,1610612765,DET,Detroit,1627748,Thon Maker,,,13:06,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,-4.0
21,0021900103,1610612765,DET,Detroit,1629017,Khyri Thomas,,,3:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
22,0021900103,1610612765,DET,Detroit,1629648,Jordan Bone,,,2:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
23,0021900103,1610612765,DET,Detroit,201565,Derrick Rose,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
