,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900272,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,40:44,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0,7.0,10.0
1,0021900272,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,31:09,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,3.0,0.0,2.0,2.0,4.0,-10.0
2,0021900272,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,20:53,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,6.0,6.0,10.0
3,0021900272,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,11:27,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0
4,0021900272,1610612737,ATL,Atlanta,1629027,Trae Young,G,,42:39,16.0,28.0,0.571,8.0,15.0,0.533,9.0,9.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,9.0,1.0,49.0,1.0
5,0021900272,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,40:34,7.0,13.0,0.538,0.0,4.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,0.0,2.0,1.0,0.0,3.0,15.0,13.0
6,0021900272,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,14:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,6.0,-2.0
7,0021900272,1610612737,ATL,Atlanta,203458,Alex Len,,,28:40,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,0.0,1.0,0.0,1.0,4.0,15.0,5.0
8,0021900272,1610612737,ATL,Atlanta,202323,Evan Turner,,,13:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,-7.0
9,0021900272,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,10:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
