,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900054,1610612763,MEM,Memphis,203109,Jae Crowder,F,,27:00,3.0,8.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,9.0,-11.0
1,0021900054,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,18:05,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,5.0,7.0,11.0
2,0021900054,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,22:46,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,2.0,3.0,14.0,-2.0
3,0021900054,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,22:36,2.0,7.0,0.286,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,8.0,13.0
4,0021900054,1610612763,MEM,Memphis,1629630,Ja Morant,G,,25:16,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,3.0,16.0,9.0
5,0021900054,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:31,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,10.0,-32.0
6,0021900054,1610612763,MEM,Memphis,203937,Kyle Anderson,,,16:55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-19.0
7,0021900054,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-27.0
8,0021900054,1610612763,MEM,Memphis,1628960,Grayson Allen,,,21:13,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,4.0,1.0,13.0,-36.0
9,0021900054,1610612763,MEM,Memphis,1629741,Marko Guduric,,,22:57,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,-22.0
10,0021900054,1610612763,MEM,Memphis,203524,Solomon Hill,,,13:28,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,8.0,-2.0
11,0021900054,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,8:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-16.0
12,0021900054,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,6:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,-11.0
13,0021900054,1610612747,LAL,Los Angeles,2544,LeBron James,F,,28:19,8.0,15.0,0.533,2.0,5.0,0.4,5.0,7.0,0.714,0.0,2.0,2.0,8.0,0.0,1.0,6.0,0.0,23.0,2.0
14,0021900054,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,30:34,7.0,17.0,0.412,0.0,2.0,0.0,26.0,27.0,0.963,8.0,12.0,20.0,2.0,0.0,2.0,0.0,2.0,40.0,19.0
15,0021900054,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,29:15,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,2.0,3.0,10.0,7.0
16,0021900054,1610612747,LAL,Los Angeles,201980,Danny Green,G,,19:25,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,3.0
17,0021900054,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,23:30,5.0,9.0,0.556,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,12.0,11.0
18,0021900054,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,28:35,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,3.0,13.0,26.0
19,0021900054,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,18:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,5.0,2.0,22.0
20,0021900054,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,22:00,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,7.0,25.0
21,0021900054,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,20:04,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0
22,0021900054,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,12:45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,14.0
23,0021900054,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,6:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0
24,0021900054,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
