,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900565,1610612757,POR,Portland,203145,Kent Bazemore,F,,29:31,0.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0
1,0021900565,1610612757,POR,Portland,2546,Carmelo Anthony,F,,23:57,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,-29.0
2,0021900565,1610612757,POR,Portland,202355,Hassan Whiteside,C,,27:58,6.0,12.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,5.0,9.0,14.0,0.0,0.0,2.0,3.0,1.0,15.0,-7.0
3,0021900565,1610612757,POR,Portland,203468,CJ McCollum,G,,24:31,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,15.0,-31.0
4,0021900565,1610612757,POR,Portland,203081,Damian Lillard,G,,29:37,6.0,18.0,0.333,3.0,10.0,0.3,5.0,6.0,0.833,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,20.0,-15.0
5,0021900565,1610612757,POR,Portland,1629014,Anfernee Simons,,,19:59,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,-6.0
6,0021900565,1610612757,POR,Portland,1626209,Mario Hezonja,,,9:52,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,-12.0
7,0021900565,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,24:50,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,13.0,7.0
8,0021900565,1610612757,POR,Portland,201229,Anthony Tolliver,,,21:01,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,-2.0
9,0021900565,1610612757,POR,Portland,1629658,Jaylen Hoard,,,16:44,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,8.0,11.0
10,0021900565,1610612757,POR,Portland,1629642,Nassir Little,,,12:00,3.0,6.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,12.0
11,0021900565,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900565,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,25:38,9.0,15.0,0.6,2.0,4.0,0.5,3.0,6.0,0.5,1.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,23.0,14.0
13,0021900565,1610612750,MIN,Minnesota,203496,Robert Covington,F,,24:25,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,15.0,20.0
14,0021900565,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,16:59,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.0,5.0,10.0,0.0,2.0,1.0,1.0,2.0,12.0,19.0
15,0021900565,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,30:02,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,4.0,1.0,12.0,8.0
16,0021900565,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,20:26,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,9.0,17.0
17,0021900565,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,12:39,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,-5.0
18,0021900565,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,25:16,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,6.0,8.0,1.0
19,0021900565,1610612750,MIN,Minnesota,201952,Jeff Teague,,,24:32,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,3.0,12.0,2.0
20,0021900565,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,24:01,5.0,9.0,0.556,1.0,4.0,0.25,0.0,2.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,5.0,11.0,-6.0
21,0021900565,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:31,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,5.0,0.0,-1.0
22,0021900565,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,14:38,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
23,0021900565,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,4:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0
