,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800871,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,31:20,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,2.0,14.0,4.0
1,0021800871,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:49,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,13.0,-9.0
2,0021800871,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,27:32,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,3.0,0.0,1.0,3.0,10.0,-3.0
3,0021800871,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,31:19,8.0,19.0,0.421,2.0,8.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,2.0,3.0,19.0,-6.0
4,0021800871,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:50,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,8.0,3.0,1.0,2.0,3.0,18.0,3.0
5,0021800871,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,33:50,8.0,19.0,0.421,1.0,2.0,0.5,11.0,14.0,0.786,6.0,8.0,14.0,0.0,1.0,0.0,2.0,2.0,28.0,4.0
6,0021800871,1610612758,SAC,Sacramento,202692,Alec Burks,,,5:19,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.0
7,0021800871,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,16:25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0
8,0021800871,1610612758,SAC,Sacramento,201147,Corey Brewer,,,13:26,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0
9,0021800871,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,16:10,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,-5.0
10,0021800871,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800871,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800871,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800871,1610612744,GSW,Golden State,201142,Kevin Durant,F,,36:41,10.0,20.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,1.0,8.0,9.0,4.0,1.0,7.0,3.0,4.0,28.0,7.0
14,0021800871,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:41,3.0,6.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,8.0,0.0,0.0,1.0,3.0,12.0,3.0
15,0021800871,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,26:51,6.0,12.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,2.0,5.0,17.0,-6.0
16,0021800871,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:49,6.0,16.0,0.375,3.0,9.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,18.0,-4.0
17,0021800871,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:14,12.0,23.0,0.522,10.0,16.0,0.625,2.0,2.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,3.0,1.0,36.0,6.0
18,0021800871,1610612744,GSW,Golden State,2738,Andre Iguodala,,,30:07,4.0,8.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,4.0,1.0,2.0,1.0,3.0,9.0,-5.0
19,0021800871,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,7:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0
20,0021800871,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0
21,0021800871,1610612744,GSW,Golden State,1626188,Quinn Cook,,,11:46,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.0
22,0021800871,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,8:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23,0021800871,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800871,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800871,1610612744,GSW,Golden State,2733,Shaun Livingston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
