,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801204,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,36:29,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,0.0,2.0,13.0,-2.0
1,0021801204,1610612764,WAS,Washington,1626171,Bobby Portis,F,,24:00,4.0,14.0,0.286,2.0,5.0,0.4,1.0,1.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0
2,0021801204,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,22:38,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,0.0,1.0,2.0,1.0,1.0,17.0,5.0
3,0021801204,1610612764,WAS,Washington,203078,Bradley Beal,G,,23:26,5.0,17.0,0.294,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,13.0,3.0
4,0021801204,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,31:47,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,7.0,4.0
5,0021801204,1610612764,WAS,Washington,201145,Jeff Green,,,16:17,7.0,10.0,0.7,0.0,3.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,19.0,11.0
6,0021801204,1610612764,WAS,Washington,1626155,Sam Dekker,,,24:29,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,2.0,1.0,7.0,-10.0
7,0021801204,1610612764,WAS,Washington,1626184,Chasson Randle,,,22:56,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,11.0,-11.0
8,0021801204,1610612764,WAS,Washington,101133,Ian Mahinmi,,,19:44,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,-7.0
9,0021801204,1610612764,WAS,Washington,1628421,Devin Robinson,,,18:14,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,10.0,-8.0
10,0021801204,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801204,1610612764,WAS,Washington,203953,Jabari Parker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801204,1610612752,NYK,New York,1628995,Kevin Knox II,F,,32:16,5.0,14.0,0.357,1.0,7.0,0.143,5.0,8.0,0.625,0.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,16.0,-3.0
13,0021801204,1610612752,NYK,New York,1628436,Luke Kornet,F,,35:49,6.0,11.0,0.545,4.0,8.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,4.0,1.0,1.0,17.0,9.0
14,0021801204,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,37:32,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,0.0,0.0,3.0,1.0,4.0,11.0,-5.0
15,0021801204,1610612752,NYK,New York,1628422,Damyean Dotson,G,,32:13,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,6.0,8.0
16,0021801204,1610612752,NYK,New York,1626209,Mario Hezonja,G,,35:31,12.0,21.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,5.0,2.0,0.0,5.0,2.0,30.0,-7.0
17,0021801204,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,26:04,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,5.0,2.0,15.0,0.0
18,0021801204,1610612752,NYK,New York,1627740,Henry Ellenson,,,18:13,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,4.0
19,0021801204,1610612752,NYK,New York,203098,John Jenkins,,,22:22,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,9.0
20,0021801204,1610612752,NYK,New York,1628656,Billy Garrett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021801204,1610612752,NYK,New York,1628439,Isaiah Hicks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801204,1610612752,NYK,New York,201599,DeAndre Jordan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801204,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
