,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000507,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,29:58,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,17.0,-18.0
1,0022000507,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,32:35,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,2.0,8.0,-2.0
2,0022000507,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:51,4.0,7.0,0.571,0.0,0.0,0.0,7.0,7.0,1.0,2.0,10.0,12.0,1.0,1.0,2.0,1.0,2.0,15.0,-2.0
3,0022000507,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:56,11.0,26.0,0.423,2.0,9.0,0.222,6.0,8.0,0.75,3.0,3.0,6.0,3.0,3.0,0.0,5.0,2.0,30.0,-7.0
4,0022000507,1610612762,UTA,Utah,201144,Mike Conley,G,,33:00,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,3.0,14.0,-1.0
5,0022000507,1610612762,UTA,Utah,202324,Derrick Favors,,,11:01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-5.0
6,0022000507,1610612762,UTA,Utah,204060,Joe Ingles,,,25:15,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,13.0,3.0
7,0022000507,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:00,4.0,17.0,0.235,3.0,12.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,13.0,-12.0
8,0022000507,1610612762,UTA,Utah,1627777,Georges Niang,,,12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
9,0022000507,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000507,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000507,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000507,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000507,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:44,12.0,22.0,0.545,0.0,3.0,0.0,9.0,11.0,0.818,4.0,6.0,10.0,8.0,1.0,0.0,3.0,0.0,33.0,9.0
14,0022000507,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,31:24,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,6.0,8.0,-8.0
15,0022000507,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:13,7.0,14.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,2.0,9.0,11.0,7.0,1.0,1.0,3.0,3.0,19.0,5.0
16,0022000507,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,34:42,5.0,9.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,5.0,15.0,5.0
17,0022000507,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,29:14,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,12.0,4.0
18,0022000507,1610612748,MIA,Miami,201609,Goran Dragic,,,32:51,9.0,15.0,0.6,3.0,4.0,0.75,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,26.0,11.0
19,0022000507,1610612748,MIA,Miami,1629644,KZ Okpala,,,8:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
20,0022000507,1610612748,MIA,Miami,1629216,Gabe Vincent,,,11:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
21,0022000507,1610612748,MIA,Miami,2738,Andre Iguodala,,,22:45,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,8.0,11.0
22,0022000507,1610612748,MIA,Miami,1630173,Precious Achiuwa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000507,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000507,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000507,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000507,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000507,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
