,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900612,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,39:09,4.0,8.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,2.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,15.0,9.0
1,0021900612,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,30:12,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,14.0,13.0
2,0021900612,1610612742,DAL,Dallas,203939,Dwight Powell,C,,34:31,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,17.0,-6.0
3,0021900612,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,30:30,7.0,15.0,0.467,3.0,9.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,4.0,18.0,11.0
4,0021900612,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:07,8.0,18.0,0.444,0.0,5.0,0.0,9.0,10.0,0.9,0.0,15.0,15.0,17.0,0.0,0.0,6.0,3.0,25.0,9.0
5,0021900612,1610612742,DAL,Dallas,1628382,Justin Jackson,,,20:54,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.0
6,0021900612,1610612742,DAL,Dallas,203552,Seth Curry,,,26:22,7.0,11.0,0.636,5.0,8.0,0.625,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,-6.0
7,0021900612,1610612742,DAL,Dallas,1626153,Delon Wright,,,13:58,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,8.0,-2.0
8,0021900612,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,10:17,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0
9,0021900612,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900612,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900612,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900612,1610612742,DAL,Dallas,204001,Kristaps Porzingis,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900612,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:31,10.0,18.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,25.0,2.0
14,0021900612,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,36:07,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,4.0,8.0,12.0,5.0,2.0,0.0,0.0,4.0,11.0,-11.0
15,0021900612,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,C,,30:00,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,5.0,12.0,6.0
16,0021900612,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:28,10.0,23.0,0.435,3.0,11.0,0.273,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,25.0,-8.0
17,0021900612,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:32,11.0,17.0,0.647,2.0,4.0,0.5,3.0,9.0,0.333,2.0,5.0,7.0,12.0,1.0,0.0,3.0,4.0,27.0,0.0
18,0021900612,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,18:55,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0
19,0021900612,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,8:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
20,0021900612,1610612758,SAC,Sacramento,202709,Cory Joseph,,,18:12,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,-5.0
21,0021900612,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,14:34,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,-7.0
22,0021900612,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900612,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900612,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900612,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
