GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900026,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,25:49,3.0,9.0,0.333,2.0,4.0,0.5,5.0,8.0,0.625,1.0,7.0,8.0,4.0,4.0,1.0,1.0,5.0,13.0,9.0
0011900026,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:52,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
0011900026,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,22:32,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,13.0,14.0
0011900026,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,23:53,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,4.0,4.0,1.0,4.0,3.0,5.0,12.0
0011900026,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,21:32,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,10.0
0011900026,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,21:11,2.0,10.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,6.0,-3.0
0011900026,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:15,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,-7.0
0011900026,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:56,7.0,17.0,0.412,4.0,13.0,0.308,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,20.0,0.0
0011900026,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,17:52,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,3.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,6.0,-5.0
0011900026,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,25:20,1.0,6.0,0.167,0.0,2.0,0.0,5.0,8.0,0.625,2.0,6.0,8.0,1.0,0.0,1.0,2.0,3.0,7.0,7.0
0011900026,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,6:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011900026,1610612753,ORL,Orlando,203920,Khem Birch,,,9:13,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0
0011900026,1610612753,ORL,Orlando,1629168,BJ Johnson,,,6:15,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0011900026,1610612753,ORL,Orlando,1629610,DaQuan Jeffries,,,6:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0
0011900026,1610612753,ORL,Orlando,203705,Josh Magette,,,5:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
0011900026,1610612753,ORL,Orlando,1629860,Jon Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900026,1610612753,ORL,Orlando,203095,Evan Fournier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900026,1610612753,ORL,Orlando,1629353,Isaac Humphries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900026,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900026,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900026,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,14:17,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-10.0
0011900026,1610612737,ATL,Atlanta,1628381,John Collins,F,,23:21,0.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,7.0,2.0,2.0,-18.0
0011900026,1610612737,ATL,Atlanta,203458,Alex Len,C,,13:49,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,-15.0
0011900026,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,24:04,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,4.0,3.0,1.0,4.0,4.0,7.0,1.0
0011900026,1610612737,ATL,Atlanta,1629027,Trae Young,G,,27:47,5.0,10.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,2.0,5.0,7.0,5.0,3.0,0.0,8.0,2.0,18.0,-13.0
0011900026,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,24:43,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,13.0,-18.0
0011900026,1610612737,ATL,Atlanta,1627745,Damian Jones,,,21:08,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
0011900026,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,11:41,2.0,6.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,-5.0
0011900026,1610612737,ATL,Atlanta,203953,Jabari Parker,,,21:51,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,2.0,2.0,11.0,9.0
0011900026,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,15:41,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0
0011900026,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,15:51,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0
0011900026,1610612737,ATL,Atlanta,1713,Vince Carter,,,13:03,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,14.0
0011900026,1610612737,ATL,Atlanta,1629717,Armoni Brooks,,,9:33,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-1.0
0011900026,1610612737,ATL,Atlanta,1628769,Tahjere McCall,,,3:11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0011900026,1610612737,ATL,Atlanta,203459,Allen Crabbe,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900026,1610612737,ATL,Atlanta,1629094,Marcus Derrickson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900026,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900026,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900026,1610612737,ATL,Atlanta,1626296,Jordan Sibert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900026,1610612737,ATL,Atlanta,202323,Evan Turner,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
