GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000599,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,20:32,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,10.0
0022000599,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,22:17,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,0.0,2.0,3.0,1.0,3.0,12.0,11.0
0022000599,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,40:18,5.0,9.0,0.556,1.0,4.0,0.25,2.0,6.0,0.333,0.0,8.0,8.0,8.0,1.0,1.0,7.0,4.0,13.0,3.0
0022000599,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,36:36,12.0,24.0,0.5,6.0,14.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,34.0,-7.0
0022000599,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,29:30,3.0,10.0,0.3,1.0,5.0,0.2,8.0,8.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,3.0,15.0,-3.0
0022000599,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,24:53,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,14.0,-1.0
0022000599,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,22:48,2.0,6.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-1.0
0022000599,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,24:17,0.0,2.0,0.0,0.0,1.0,0.0,10.0,11.0,0.909,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,10.0,-9.0
0022000599,1610612750,MIN,Minnesota,1629675,Naz Reid,,,18:49,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
0022000599,1610612750,MIN,Minnesota,1627736,Malik Beasley,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022000599,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000599,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000599,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
