,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901249,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,29:38,1.0,12.0,0.083,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0
1,0021901249,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,31:56,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0
2,0021901249,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,36:34,10.0,20.0,0.5,2.0,5.0,0.4,8.0,11.0,0.727,3.0,5.0,8.0,1.0,1.0,4.0,0.0,3.0,30.0,-4.0
3,0021901249,1610612742,DAL,Dallas,203552,Seth Curry,G,,34:43,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,-1.0
4,0021901249,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,38:11,11.0,20.0,0.55,0.0,3.0,0.0,18.0,19.0,0.947,0.0,8.0,8.0,11.0,0.0,0.0,6.0,4.0,40.0,3.0
5,0021901249,1610612742,DAL,Dallas,1626153,Delon Wright,,,25:19,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,6.0,-8.0
6,0021901249,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,21:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0
7,0021901249,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,6:23,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0
8,0021901249,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,3:15,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
9,0021901249,1610612742,DAL,Dallas,203504,Trey Burke,,,12:09,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,-11.0
10,0021901249,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901249,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901249,1610612742,DAL,Dallas,1629729,Josh Reaves,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901249,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,38:38,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0
14,0021901249,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,40:03,6.0,11.0,0.545,4.0,8.0,0.5,3.0,3.0,1.0,0.0,12.0,12.0,4.0,0.0,0.0,0.0,2.0,19.0,3.0
15,0021901249,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,21:00,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,-6.0
16,0021901249,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:07,10.0,20.0,0.5,1.0,4.0,0.25,9.0,10.0,0.9,0.0,3.0,3.0,4.0,1.0,0.0,3.0,6.0,30.0,-8.0
17,0021901249,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,32:00,7.0,17.0,0.412,2.0,3.0,0.667,4.0,4.0,1.0,2.0,7.0,9.0,7.0,0.0,0.0,2.0,2.0,20.0,12.0
18,0021901249,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,19:43,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,-7.0
19,0021901249,1610612756,PHX,Phoenix,203967,Dario Saric,,,22:22,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,13.0,-4.0
20,0021901249,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,9:21,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0
21,0021901249,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,25:46,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,6.0,11.0
22,0021901249,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901249,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901249,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901249,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
