GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900062,1610612765,DET,Detroit,203503,Tony Snell,F,,24:18,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,15.0
0011900062,1610612765,DET,Detroit,202693,Markieff Morris,F,,19:43,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,17.0,8.0
0011900062,1610612765,DET,Detroit,203083,Andre Drummond,C,,27:17,8.0,14.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,5.0,10.0,15.0,4.0,1.0,0.0,7.0,4.0,17.0,22.0
0011900062,1610612765,DET,Detroit,1628971,Bruce Brown,G,,24:19,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,6.0,-7.0
0011900062,1610612765,DET,Detroit,204025,Tim Frazier,G,,34:54,5.0,8.0,0.625,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,2.0,3.0,15.0,23.0
0011900062,1610612765,DET,Detroit,204038,Langston Galloway,,,27:32,5.0,15.0,0.333,5.0,13.0,0.385,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,18.0
0011900062,1610612765,DET,Detroit,1627748,Thon Maker,,,13:30,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-5.0
0011900062,1610612765,DET,Detroit,2207,Joe Johnson,,,14:17,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,-6.0
0011900062,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,23:42,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,-9.0
0011900062,1610612765,DET,Detroit,1629648,Jordan Bone,,,5:42,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-14.0
0011900062,1610612765,DET,Detroit,1626174,Christian Wood,,,17:11,4.0,7.0,0.571,1.0,1.0,1.0,3.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,12.0,5.0
0011900062,1610612765,DET,Detroit,1629270,Todd Withers,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0
0011900062,1610612765,DET,Detroit,1629743,Donta Hall,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
0011900062,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0011900062,1610612765,DET,Detroit,201933,Blake Griffin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900062,1610612765,DET,Detroit,202704,Reggie Jackson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900062,1610612765,DET,Detroit,1628379,Luke Kennard,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900062,1610612765,DET,Detroit,1629663,Louis King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900062,1610612765,DET,Detroit,201565,Derrick Rose,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900062,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900062,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,25:37,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,-8.0
0011900062,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,31:33,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,5.0,12.0,-9.0
0011900062,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,23:46,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,0.0,9.0,9.0,2.0,0.0,0.0,1.0,4.0,12.0,-10.0
0011900062,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,26:49,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,7.0,-11.0
0011900062,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,27:22,6.0,8.0,0.75,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,5.0,3.0,13.0,-9.0
