,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000046,1610612752,NYK,New York,203944,Julius Randle,F,,44:08,9.0,16.0,0.563,4.0,4.0,1.0,6.0,10.0,0.6,1.0,11.0,12.0,11.0,1.0,0.0,9.0,4.0,28.0,3.0
1,0022000046,1610612752,NYK,New York,203493,Reggie Bullock,F,,40:59,6.0,13.0,0.462,5.0,9.0,0.556,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,3.0,17.0,4.0
2,0022000046,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,31:34,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,1.0,2.0,1.0,4.0,9.0,8.0
3,0022000046,1610612752,NYK,New York,1629628,RJ Barrett,G,,38:47,4.0,15.0,0.267,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,2.0,12.0,1.0
4,0022000046,1610612752,NYK,New York,203901,Elfrid Payton,G,,35:34,6.0,15.0,0.4,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,8.0,7.0,0.0,0.0,5.0,2.0,14.0,11.0
5,0022000046,1610612752,NYK,New York,1628995,Kevin Knox II,,,16:21,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,14.0
6,0022000046,1610612752,NYK,New York,203457,Nerlens Noel,,,16:26,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,3.0,3.0,1.0,4.0,1.0
7,0022000046,1610612752,NYK,New York,1628373,Frank Ntilikina,,,16:12,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,5.0,3.0
8,0022000046,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0022000046,1610612752,NYK,New York,202692,Alec Burks,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000046,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000046,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000046,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,28:52,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,-14.0
13,0022000046,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,42:34,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,3.0,4.0,2.0,1.0,2.0,9.0,1.0
14,0022000046,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,33:28,7.0,13.0,0.538,0.0,1.0,0.0,4.0,10.0,0.4,5.0,12.0,17.0,2.0,3.0,6.0,4.0,5.0,18.0,-5.0
15,0022000046,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,40:35,6.0,17.0,0.353,1.0,4.0,0.25,7.0,8.0,0.875,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,20.0,-7.0
16,0022000046,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:02,6.0,18.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,4.0,17.0,-5.0
17,0022000046,1610612739,CLE,Cleveland,203957,Dante Exum,,,16:13,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,-5.0
18,0022000046,1610612739,CLE,Cleveland,201580,JaVale McGee,,,16:17,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,11.0,-5.0
19,0022000046,1610612739,CLE,Cleveland,1629731,Dean Wade,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-5.0
20,0022000046,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,22:27,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
21,0022000046,1610612739,CLE,Cleveland,1629716,Marques Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000046,1610612739,CLE,Cleveland,1627748,Thon Maker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000046,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
