,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000189,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,25:55,2.0,11.0,0.182,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,5.0,0.0,3.0,2.0,4.0,7.0,-24.0
1,0022000189,1610612745,HOU,Houston,200782,P.J. Tucker,F,,36:50,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,2.0,4.0,4.0,-23.0
2,0022000189,1610612745,HOU,Houston,1626174,Christian Wood,C,,40:46,9.0,20.0,0.45,1.0,3.0,0.333,5.0,8.0,0.625,6.0,12.0,18.0,3.0,0.0,3.0,2.0,0.0,24.0,-2.0
3,0022000189,1610612745,HOU,Houston,1630222,Mason Jones,G,,35:21,8.0,12.0,0.667,6.0,8.0,0.75,2.0,4.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,6.0,2.0,24.0,-13.0
4,0022000189,1610612745,HOU,Houston,203463,Ben McLemore,G,,38:01,7.0,14.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,21.0,-6.0
5,0022000189,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,21:18,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,2.0,13.0
6,0022000189,1610612745,HOU,Houston,1628021,David Nwaba,,,25:16,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,7.0,-3.0
7,0022000189,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,16:33,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,4.0,3.0,2.0,-2.0
8,0022000189,1610612745,HOU,Houston,1628425,Sterling Brown,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
9,0022000189,1610612745,HOU,Houston,202326,DeMarcus Cousins,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000189,1610612745,HOU,Houston,201569,Eric Gordon,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000189,1610612745,HOU,Houston,202322,John Wall,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000189,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:33,9.0,25.0,0.36,0.0,1.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,3.0,1.0,24.0,8.0
13,0022000189,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,31:30,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,2.0,0.0,5.0,11.0,8.0
14,0022000189,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,17:26,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0
15,0022000189,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,28:59,2.0,8.0,0.25,0.0,4.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0
16,0022000189,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,31:52,8.0,18.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,0.0,10.0,10.0,3.0,3.0,0.0,2.0,4.0,18.0,19.0
17,0022000189,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:15,4.0,12.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,11.0,2.0
18,0022000189,1610612759,SAS,San Antonio,200752,Rudy Gay,,,22:00,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,2.0,2.0,5.0,3.0
19,0022000189,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,19:43,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,9.0,-3.0
20,0022000189,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,29:42,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,11.0,3.0,1.0,3.0,2.0,4.0,13.0,8.0
21,0022000189,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000189,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000189,1610612759,SAS,San Antonio,1629677,Luka Samanic,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
