,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800921,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,24:28,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0
1,0021800921,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,20:42,10.0,14.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,2.0,0.0,0.0,3.0,2.0,22.0,4.0
2,0021800921,1610612740,NOP,New Orleans,203944,Julius Randle,C,,39:47,11.0,22.0,0.5,2.0,7.0,0.286,11.0,12.0,0.917,1.0,5.0,6.0,3.0,1.0,1.0,2.0,4.0,35.0,-10.0
3,0021800921,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,35:53,8.0,19.0,0.421,1.0,9.0,0.111,2.0,3.0,0.667,0.0,7.0,7.0,10.0,0.0,0.0,3.0,4.0,19.0,13.0
4,0021800921,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,30:51,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,9.0,0.0,1.0,1.0,4.0,6.0,4.0
5,0021800921,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,7:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
6,0021800921,1610612740,NOP,New Orleans,203121,Darius Miller,,,25:17,3.0,9.0,0.333,3.0,9.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,11.0,-8.0
7,0021800921,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,14:32,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,-3.0
8,0021800921,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,3:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
9,0021800921,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,28:38,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,15.0,-8.0
10,0021800921,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0
11,0021800921,1610612740,NOP,New Orleans,203546,Ian Clark,,,7:55,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-15.0
12,0021800921,1610612740,NOP,New Orleans,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800921,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,39:39,8.0,14.0,0.571,0.0,1.0,0.0,7.0,10.0,0.7,0.0,6.0,6.0,4.0,0.0,1.0,0.0,5.0,23.0,1.0
14,0021800921,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:19,13.0,24.0,0.542,4.0,9.0,0.444,3.0,8.0,0.375,1.0,5.0,6.0,10.0,2.0,1.0,2.0,2.0,33.0,2.0
15,0021800921,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,C,,34:26,9.0,15.0,0.6,0.0,3.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,22.0,5.0
16,0021800921,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,36:02,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,14.0,4.0
17,0021800921,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,37:30,5.0,15.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,16.0,2.0,0.0,2.0,2.0,11.0,1.0
18,0021800921,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,10:57,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,3.0,10.0,-2.0
19,0021800921,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,20:31,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,4.0,9.0,14.0
20,0021800921,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,7:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
21,0021800921,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
22,0021800921,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,4:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,-1.0
23,0021800921,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,9:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
