,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900082,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,31:04,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,9.0,-11.0
1,0021900082,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,32:23,7.0,19.0,0.368,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,6.0,16.0,5.0
2,0021900082,1610612761,TOR,Toronto,201188,Marc Gasol,C,,33:50,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,12.0,12.0,3.0,0.0,1.0,2.0,5.0,10.0,-6.0
3,0021900082,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,41:17,2.0,10.0,0.2,2.0,5.0,0.4,6.0,6.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,5.0,12.0,-14.0
4,0021900082,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:02,11.0,18.0,0.611,5.0,9.0,0.556,9.0,9.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,6.0,2.0,36.0,-2.0
5,0021900082,1610612761,TOR,Toronto,1626181,Norman Powell,,,19:18,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,-9.0
6,0021900082,1610612761,TOR,Toronto,201586,Serge Ibaka,,,22:25,3.0,10.0,0.3,0.0,1.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,-5.0
7,0021900082,1610612761,TOR,Toronto,1629744,Matt Thomas,,,8:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0
8,0021900082,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
9,0021900082,1610612761,TOR,Toronto,1629056,Terence Davis,,,8:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0
