,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000280,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:05,11.0,25.0,0.44,0.0,3.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,4.0,0.0,3.0,1.0,25.0,11.0
1,0022000280,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:06,8.0,19.0,0.421,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,5.0,1.0,2.0,0.0,4.0,24.0,-1.0
2,0022000280,1610612738,BOS,Boston,1628464,Daniel Theis,C,,12:08,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0
3,0022000280,1610612738,BOS,Boston,203935,Marcus Smart,G,,39:03,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,14.0,-11.0
4,0022000280,1610612738,BOS,Boston,202689,Kemba Walker,G,,27:13,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,14.0,-16.0
5,0022000280,1610612738,BOS,Boston,202684,Tristan Thompson,,,22:40,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0
6,0022000280,1610612738,BOS,Boston,1629035,Carsen Edwards,,,3:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
7,0022000280,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,5:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
8,0022000280,1610612738,BOS,Boston,201952,Jeff Teague,,,7:38,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0
9,0022000280,1610612738,BOS,Boston,1629750,Javonte Green,,,13:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
10,0022000280,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:24,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0
11,0022000280,1610612738,BOS,Boston,1629057,Robert Williams III,,,13:13,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,-6.0
12,0022000280,1610612738,BOS,Boston,1629684,Grant Williams,,,11:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
13,0022000280,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000280,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000280,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:13,7.0,8.0,0.875,2.0,2.0,1.0,5.0,6.0,0.833,0.0,5.0,5.0,7.0,0.0,0.0,3.0,1.0,21.0,3.0
16,0022000280,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,31:12,9.0,14.0,0.643,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,2.0,2.0,18.0,8.0
17,0022000280,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,28:18,8.0,14.0,0.571,3.0,6.0,0.5,1.0,4.0,0.25,2.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,20.0,9.0
