,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800910,1610612760,OKC,Oklahoma City,202331,Paul George,F,,40:01,7.0,24.0,0.292,3.0,14.0,0.214,8.0,8.0,1.0,1.0,7.0,8.0,7.0,6.0,0.0,3.0,3.0,25.0,-4.0
1,0021800910,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,34:03,9.0,12.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,4.0,21.0,-24.0
2,0021800910,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,30:29,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,2.0,1.0,1.0,3.0,5.0,15.0,-23.0
3,0021800910,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,20:40,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,-7.0
4,0021800910,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:33,8.0,14.0,0.571,2.0,5.0,0.4,4.0,8.0,0.5,4.0,10.0,14.0,9.0,0.0,0.0,7.0,5.0,22.0,-16.0
5,0021800910,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,32:20,5.0,17.0,0.294,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,1.0,3.0,11.0,-5.0
6,0021800910,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,7:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7,0021800910,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,13:57,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,15.0
8,0021800910,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,17:31,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,7.0,14.0
9,0021800910,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,8:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
10,0021800910,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800910,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800910,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800910,1610612743,DEN,Denver,203115,Will Barton,F,,32:56,9.0,16.0,0.563,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,5.0,23.0,17.0
14,0021800910,1610612743,DEN,Denver,200794,Paul Millsap,F,,27:22,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,4.0,6.0,10.0,1.0,2.0,1.0,3.0,3.0,12.0,6.0
15,0021800910,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:46,11.0,25.0,0.44,4.0,7.0,0.571,10.0,13.0,0.769,1.0,8.0,9.0,10.0,0.0,1.0,2.0,2.0,36.0,22.0
16,0021800910,1610612743,DEN,Denver,1627736,Malik Beasley,G,,25:22,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,8.0,5.0
17,0021800910,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:49,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,3.0,20.0,16.0
18,0021800910,1610612743,DEN,Denver,203486,Mason Plumlee,,,20:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,-4.0
19,0021800910,1610612743,DEN,Denver,1628420,Monte Morris,,,15:11,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,-7.0
20,0021800910,1610612743,DEN,Denver,203914,Gary Harris,,,22:38,0.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,4.0
21,0021800910,1610612743,DEN,Denver,202738,Isaiah Thomas,,,15:04,3.0,5.0,0.6,2.0,3.0,0.667,3.0,6.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,11.0,-8.0
22,0021800910,1610612743,DEN,Denver,1628470,Torrey Craig,,,12:12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,5.0,0.0,-4.0
23,0021800910,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
24,0021800910,1610612743,DEN,Denver,1628399,Tyler Lydon,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0021800910,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
