,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000228,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000228,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000228,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000228,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000228,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,32:32,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,2.0,7.0,9.0,2.0,0.0,1.0,1.0,2.0,17.0,-18.0
16,0022000228,1610612744,GSW,Golden State,203110,Draymond Green,F,,17:05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,3.0,-8.0
17,0022000228,1610612744,GSW,Golden State,1630164,James Wiseman,C,,24:47,5.0,9.0,0.556,0.0,1.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,15.0,-6.0
18,0022000228,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,31:18,2.0,11.0,0.182,0.0,4.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,0.0,3.0,7.0,-13.0
19,0022000228,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:39,9.0,19.0,0.474,5.0,14.0,0.357,7.0,8.0,0.875,0.0,3.0,3.0,4.0,2.0,0.0,4.0,3.0,30.0,-16.0
20,0022000228,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-6.0
21,0022000228,1610612744,GSW,Golden State,203145,Kent Bazemore,,,13:40,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,4.0,8.0,-1.0
22,0022000228,1610612744,GSW,Golden State,1627814,Damion Lee,,,16:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0
23,0022000228,1610612744,GSW,Golden State,1629672,Eric Paschall,,,18:49,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,-9.0
24,0022000228,1610612744,GSW,Golden State,1629673,Jordan Poole,,,8:21,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0
25,0022000228,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,17:38,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
26,0022000228,1610612744,GSW,Golden State,1630185,Nico Mannion,,,8:06,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,-7.0
27,0022000228,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,4:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
