GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600077,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,22:34,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-10.0
0011600077,1610612746,LAC,LA,101138,Brandon Bass,F,,36:53,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,2.0,0.0,12.0,-14.0
0011600077,1610612746,LAC,LA,201578,Marreese Speights,C,,23:34,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,2.0,2.0,2.0,2.0,7.0,-11.0
0011600077,1610612746,LAC,LA,200755,JJ Redick,G,,19:36,2.0,10.0,0.2,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-3.0
0011600077,1610612746,LAC,LA,203085,Austin Rivers,G,,37:12,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,5.0,15.0,-6.0
0011600077,1610612746,LAC,LA,2037,Jamal Crawford,,,22:20,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,10.0,-14.0
0011600077,1610612746,LAC,LA,101109,Raymond Felton,,,27:30,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,9.0,-23.0
0011600077,1610612746,LAC,LA,1718,Paul Pierce,,,12:37,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,-11.0
0011600077,1610612746,LAC,LA,202325,Wesley Johnson,,,23:37,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,4.0,-25.0
0011600077,1610612746,LAC,LA,1627754,Diamond Stone,,,14:07,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-13.0
0011600077,1610612746,LAC,LA,101187,Alan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600077,1610612746,LAC,LA,201933,Blake Griffin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600077,1610612746,LAC,LA,1627744,Brice Johnson,,"NWT - Acute herniated disc, lower back  ",,,,,,,,,,,,,,,,,,,,
0011600077,1610612746,LAC,LA,201599,DeAndre Jordan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600077,1610612746,LAC,LA,101108,Chris Paul,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600077,1610612762,UTA,Utah,2207,Joe Johnson,F,,22:07,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,8.0,13.0
0011600077,1610612762,UTA,Utah,2564,Boris Diaw,F,,20:05,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,4.0,16.0
0011600077,1610612762,UTA,Utah,203497,Rudy Gobert,C,,25:54,7.0,8.0,0.875,0.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,3.0,2.0,2.0,17.0,15.0
0011600077,1610612762,UTA,Utah,203957,Dante Exum,G,,31:42,4.0,9.0,0.444,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,15.0,3.0
0011600077,1610612762,UTA,Utah,201588,George Hill,G,,24:41,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,17.0
0011600077,1610612762,UTA,Utah,204060,Joe Ingles,,,19:20,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0
0011600077,1610612762,UTA,Utah,1626168,Trey Lyles,,,15:30,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,6.0,8.0
0011600077,1610612762,UTA,Utah,203526,Raul Neto,,,23:19,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,7.0,9.0
0011600077,1610612762,UTA,Utah,203481,Jeff Withey,,,10:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,6.0,5.0
0011600077,1610612762,UTA,Utah,202714,Shelvin Mack,,,16:18,5.0,7.0,0.714,2.0,4.0,0.5,2.0,6.0,0.333,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,14.0,23.0
0011600077,1610612762,UTA,Utah,203156,Henry Sims,,,11:27,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0
0011600077,1610612762,UTA,Utah,1627762,Joel Bolomboy,,,9:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0
0011600077,1610612762,UTA,Utah,203187,Chris Johnson,,,9:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0
0011600077,1610612762,UTA,Utah,202692,Alec Burks,,DND - Rehabilitation                    ,,,,,,,,,,,,,,,,,,,,
0011600077,1610612762,UTA,Utah,202324,Derrick Favors,,DND - Left knee bone bruise/IT band synd,,,,,,,,,,,,,,,,,,,,
0011600077,1610612762,UTA,Utah,202330,Gordon Hayward,,"DND - Fracture of the 4th finger, left h",,,,,,,,,,,,,,,,,,,,
0011600077,1610612762,UTA,Utah,203918,Rodney Hood,,DND - Left hand sprain                  ,,,,,,,,,,,,,,,,,,,,
