,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900651,1610612754,IND,Indiana,203933,T.J. Warren,F,,23:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,-19.0
1,0021900651,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,28:08,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,4.0,2.0,10.0,-26.0
2,0021900651,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:45,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,0.0,6.0,0.0,1.0,1.0,12.0,-9.0
3,0021900651,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,22:32,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,11.0,-16.0
4,0021900651,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,22:20,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,5.0,-13.0
5,0021900651,1610612754,IND,Indiana,203200,Justin Holiday,,,25:04,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,0.0,2.0,9.0,-6.0
6,0021900651,1610612754,IND,Indiana,1628988,Aaron Holiday,,,20:46,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,-10.0
7,0021900651,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:55,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,1.0,0.0,0.0,6.0,-13.0
8,0021900651,1610612754,IND,Indiana,203926,Doug McDermott,,,22:52,3.0,11.0,0.273,2.0,7.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,-15.0
9,0021900651,1610612754,IND,Indiana,1629048,Goga Bitadze,,,10:12,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
